    5.698709E-01    5.826566E-01    8.135064E-01    1.291414E-01    4.971312E-02    2.727392E-02
    5.702045E-01    5.832901E-01    8.180301E-01    1.291672E-01   -2.253720E-03    4.487471E-02
    5.705368E-01    5.839289E-01    8.225745E-01    1.294157E-01   -4.561281E-02    1.964204E-02
    5.708679E-01    5.845731E-01    8.271375E-01    1.311927E-01   -4.028464E-02    2.181911E-03
    5.711975E-01    5.852225E-01    8.317167E-01    1.363526E-01    2.930959E-02    3.953185E-02
    5.715256E-01    5.858774E-01    8.363094E-01    1.469368E-01    1.287202E-01    3.277141E-02
    5.718520E-01    5.865375E-01    8.409132E-01    1.645956E-01    1.909151E-01    2.560905E-02
    5.721766E-01    5.872031E-01    8.455252E-01    1.899007E-01    1.723354E-01    6.753992E-04
    5.724992E-01    5.878742E-01    8.501426E-01    2.217251E-01    9.620997E-02    4.269895E-02
    5.728199E-01    5.885507E-01    8.547625E-01    2.569122E-01    3.231563E-02    3.045917E-02
    5.731385E-01    5.892328E-01    8.593816E-01    2.904291E-01    2.606557E-02    1.866219E-02
    5.734549E-01    5.899205E-01    8.639969E-01    3.161091E-01    5.287969E-02    8.357256E-03
    5.737691E-01    5.906139E-01    8.686049E-01    3.279274E-01    5.409626E-02    4.591118E-02
    5.740809E-01    5.913131E-01    8.732021E-01    3.215688E-01    1.562890E-02    2.252169E-02
    5.743903E-01    5.920181E-01    8.777849E-01    2.958885E-01   -8.499825E-03    1.408342E-02
    5.746972E-01    5.927292E-01    8.823495E-01    2.538008E-01    3.641158E-02    2.096139E-02
    5.750016E-01    5.934463E-01    8.868921E-01    2.021983E-01    1.286789E-01    4.417057E-02
    5.753034E-01    5.941696E-01    8.914086E-01    1.507316E-01    1.847746E-01    9.912057E-03
    5.756025E-01    5.948992E-01    8.958949E-01    1.096105E-01    1.525535E-01    2.015550E-02
    5.758989E-01    5.956353E-01    9.003467E-01    8.694373E-02    6.794337E-02    3.154076E-02
    5.761925E-01    5.963779E-01    9.047594E-01    8.638614E-02    8.183618E-03    3.325999E-02
    5.764834E-01    5.971272E-01    9.091287E-01    1.058960E-01    7.445745E-03    2.662440E-04
    5.767714E-01    5.978834E-01    9.134497E-01    1.381588E-01    3.718487E-02    4.188771E-02
    5.770565E-01    5.986467E-01    9.177177E-01    1.727386E-01    5.746399E-02    2.431602E-02
    5.773388E-01    5.994171E-01    9.219277E-01    1.994096E-01    6.304529E-02    1.416831E-02
    5.776181E-01    6.001949E-01    9.260746E-01    2.116111E-01    7.691185E-02    2.579786E-02
    5.778944E-01    6.009802E-01    9.301532E-01    2.087786E-01    1.119366E-01    3.396509E-02
    5.781678E-01    6.017733E-01    9.341582E-01    1.965676E-01    1.431625E-01    1.399931E-02
    5.784381E-01    6.025742E-01    9.380843E-01    1.846853E-01    1.237595E-01    1.887125E-02
    5.787054E-01    6.033833E-01    9.419257E-01    1.829608E-01    4.655986E-02    4.305783E-02
    5.789697E-01    6.042006E-01    9.456769E-01    1.970788E-01   -1.887554E-02    4.576533E-03
    5.792310E-01    6.050265E-01    9.493323E-01    2.257059E-01    3.157350E-03    2.740028E-02
    5.794892E-01    6.058611E-01    9.528859E-01    2.603485E-01    8.419253E-02    3.666782E-02
    5.797443E-01    6.067047E-01    9.563318E-01    2.882563E-01    1.220763E-01    4.967303E-03
    5.799964E-01    6.075574E-01    9.596642E-01    2.973991E-01    9.546196E-02    3.456309E-02
    5.802454E-01    6.084195E-01    9.628770E-01    2.815387E-01    8.593846E-02    2.581583E-02
    5.804913E-01    6.092913E-01    9.659641E-01    2.432073E-01    1.146469E-01    9.720311E-03
    5.807342E-01    6.101730E-01    9.689195E-01    1.931700E-01    9.597526E-02    3.977064E-02
    5.809740E-01    6.110648E-01    9.717370E-01    1.464481E-01    1.514445E-02    1.670497E-02
    5.812108E-01    6.119670E-01    9.744105E-01    1.165550E-01   -1.107728E-02    1.422149E-02
    5.814445E-01    6.128799E-01    9.769340E-01    1.104660E-01    6.589130E-02    4.090949E-02
    5.816752E-01    6.138036E-01    9.793013E-01    1.265377E-01    1.365689E-01    9.977034E-03
    5.819028E-01    6.147386E-01    9.815064E-01    1.561760E-01    1.224658E-01    2.407081E-02
    5.821275E-01    6.156850E-01    9.835434E-01    1.882269E-01    8.256413E-02    3.570415E-02
    5.823491E-01    6.166432E-01    9.854063E-01    2.137874E-01    7.324037E-02    7.200686E-03
    5.825677E-01    6.176135E-01    9.870894E-01    2.291099E-01    6.470329E-02    2.966488E-02
    5.827834E-01    6.185960E-01    9.885872E-01    2.355077E-01    3.575227E-02    2.401934E-02
    5.829961E-01    6.195912E-01    9.898939E-01    2.369151E-01    3.121813E-02    2.306284E-02
    5.832059E-01    6.205993E-01    9.910045E-01    2.369334E-01    8.769715E-02    2.436852E-02
    5.834128E-01    6.216207E-01    9.919137E-01    2.371032E-01    1.472183E-01    1.486507E-02
    5.836168E-01    6.226556E-01    9.926167E-01    2.369579E-01    1.177022E-01    3.865448E-02
    5.838179E-01    6.237043E-01    9.931088E-01    2.350754E-01    4.148174E-02    1.223273E-02
    5.840162E-01    6.247673E-01    9.933859E-01    2.299184E-01    3.871383E-02    2.116391E-02
    5.842116E-01    6.258447E-01    9.934438E-01    2.200135E-01    7.204300E-02    2.336055E-02
    5.844043E-01    6.269370E-01    9.932789E-01    2.041770E-01    5.798277E-02    2.433368E-02
    5.845942E-01    6.280445E-01    9.928880E-01    1.827685E-01    7.973780E-02    2.999594E-02
    5.847813E-01    6.291675E-01    9.922682E-01    1.597540E-01    1.443999E-01    9.026657E-03
    5.849657E-01    6.303063E-01    9.914172E-01    1.436059E-01    1.049433E-01    2.925125E-02
    5.851474E-01    6.314614E-01    9.903331E-01    1.446737E-01    2.054736E-02    1.662997E-02
    5.853265E-01    6.326330E-01    9.890145E-01    1.688627E-01    4.237484E-02    3.708750E-02
    5.855029E-01    6.338215E-01    9.874606E-01    2.112021E-01    8.847289E-02    1.697206E-02
    5.856768E-01    6.350273E-01    9.856711E-01    2.549466E-01    8.745455E-02    2.602055E-02
    5.858480E-01    6.362508E-01    9.836466E-01    2.793477E-01    1.041213E-01    1.264253E-02
    5.860167E-01    6.374922E-01    9.813881E-01    2.726921E-01    1.107910E-01    2.508666E-02
    5.861829E-01    6.387520E-01    9.788974E-01    2.414183E-01    5.599211E-02    2.121794E-02
    5.863466E-01    6.400305E-01    9.761771E-01    2.069096E-01    2.236893E-02    3.033898E-02
    5.865079E-01    6.413282E-01    9.732304E-01    1.902742E-01    8.244728E-02    2.382104E-02
    5.866668E-01    6.426453E-01    9.700616E-01    1.960938E-01    1.248721E-01    2.704498E-02
    5.868232E-01    6.439824E-01    9.666754E-01    2.090982E-01    8.619030E-02    1.769568E-02
    5.869774E-01    6.453397E-01    9.630779E-01    2.082735E-01    8.376123E-02    2.250787E-02
    5.871292E-01    6.467176E-01    9.592756E-01    1.873750E-01    6.738392E-02    1.317711E-02
    5.872787E-01    6.481166E-01    9.552762E-01    1.631417E-01    2.803268E-02    2.366591E-02
    5.874260E-01    6.495370E-01    9.510883E-01    1.618038E-01    1.051345E-01    1.273791E-02
    5.875710E-01    6.509793E-01    9.467214E-01    1.944312E-01    1.293814E-01    2.744109E-02
    5.877139E-01    6.524437E-01    9.421860E-01    2.439186E-01    6.510740E-02    1.300951E-02
    5.878547E-01    6.539308E-01    9.374936E-01    2.772844E-01    6.868927E-02    2.873335E-02
    5.879933E-01    6.554409E-01    9.326568E-01    2.731815E-01    5.913646E-02    1.471967E-02
    5.881299E-01    6.569744E-01    9.276889E-01    2.390777E-01    7.140165E-02    2.738070E-02
    5.882644E-01    6.585318E-01    9.226044E-01    2.022140E-01    1.261584E-01    2.044443E-02
    5.883969E-01    6.601133E-01    9.174188E-01    1.844408E-01    9.465062E-02    2.117375E-02
    5.885275E-01    6.617195E-01    9.121484E-01    1.862693E-01    3.950943E-02    2.510759E-02
    5.886561E-01    6.633506E-01    9.068106E-01    1.937275E-01    7.551581E-02    1.368401E-02
    5.887829E-01    6.650072E-01    9.014236E-01    1.966566E-01    8.651329E-02    2.711337E-02
    5.889078E-01    6.666896E-01    8.960065E-01    1.974396E-01    1.025969E-01    1.370868E-02
    5.890309E-01    6.683982E-01    8.905793E-01    2.039752E-01    1.046833E-01    1.905717E-02
    5.891522E-01    6.701334E-01    8.851624E-01    2.191496E-01    2.884236E-02    2.216423E-02
    5.892718E-01    6.718956E-01    8.797774E-01    2.384054E-01    8.659671E-02    1.413192E-02
    5.893897E-01    6.736852E-01    8.744462E-01    2.530030E-01    1.010079E-01    2.820116E-02
    5.895059E-01    6.755026E-01    8.691913E-01    2.526012E-01    9.477449E-02    2.288136E-02
    5.896205E-01    6.773482E-01    8.640356E-01    2.302413E-01    8.121895E-02    2.285653E-02
    5.897336E-01    6.792222E-01    8.590024E-01    1.931721E-01    4.215757E-02    3.040963E-02
    5.898451E-01    6.811253E-01    8.541152E-01    1.666197E-01    1.025928E-01    1.702783E-02
    5.899551E-01    6.830576E-01    8.493974E-01    1.742223E-01    1.081395E-01    1.710184E-02
    5.900636E-01    6.850196E-01    8.448726E-01    2.092689E-01    6.956985E-02    2.562988E-02
    5.901708E-01    6.870116E-01    8.405642E-01    2.367275E-01    7.245674E-02    1.952504E-02
    5.902766E-01    6.890340E-01    8.364950E-01    2.344157E-01    6.420104E-02    2.318784E-02
    5.903810E-01    6.910871E-01    8.326875E-01    2.214811E-01    1.300669E-01    2.870849E-02
    5.904842E-01    6.931714E-01    8.291633E-01    2.282218E-01    6.502141E-02    1.576524E-02
    5.905861E-01    6.952870E-01    8.259434E-01    2.459222E-01    7.235085E-02    1.729389E-02
    5.906869E-01    6.974344E-01    8.230474E-01    2.360260E-01    7.407693E-02    2.980195E-02
    5.907865E-01    6.996138E-01    8.204939E-01    1.931742E-01    1.123027E-01    2.473823E-02
    5.908850E-01    7.018256E-01    8.182999E-01    1.645561E-01    8.339480E-02    1.282867E-02
    5.909825E-01    7.040700E-01    8.164806E-01    1.863723E-01    5.379388E-02    2.297960E-02
    5.910790E-01    7.063474E-01    8.150497E-01    2.312334E-01    9.881757E-02    2.982575E-02
    5.911745E-01    7.086579E-01    8.140183E-01    2.492353E-01    9.332558E-02    1.880514E-02
    5.912692E-01    7.110020E-01    8.133957E-01    2.365188E-01    9.049157E-02    1.755207E-02
    5.913630E-01    7.133797E-01    8.131884E-01    2.253416E-01    4.667045E-02    2.287789E-02
    5.914560E-01    7.157914E-01    8.134003E-01    2.254866E-01    1.178021E-01    2.411553E-02
    5.915484E-01    7.182372E-01    8.140325E-01    2.185830E-01    8.087180E-02    2.685252E-02
    5.916400E-01    7.207174E-01    8.150831E-01    2.001695E-01    8.101180E-02    1.692819E-02
    5.917311E-01    7.232320E-01    8.165468E-01    1.890889E-01    6.439549E-02    1.653374E-02
    5.918216E-01    7.257814E-01    8.184152E-01    2.002098E-01    1.183314E-01    2.537305E-02
    5.919117E-01    7.283655E-01    8.206765E-01    2.295394E-01    6.993837E-02    2.419335E-02
    5.920013E-01    7.309846E-01    8.233154E-01    2.544235E-01    7.691302E-02    2.733479E-02
    5.920906E-01    7.336386E-01    8.263128E-01    2.468764E-01    8.671023E-02    1.711070E-02
    5.921797E-01    7.363278E-01    8.296463E-01    2.126443E-01    1.083483E-01    2.011914E-02
    5.922685E-01    7.390521E-01    8.332900E-01    1.961344E-01    5.433827E-02    1.584779E-02
    5.923573E-01    7.418115E-01    8.372141E-01    2.099555E-01    9.332586E-02    2.475597E-02
    5.924460E-01    7.446061E-01    8.413859E-01    2.137203E-01    1.047204E-01    2.268316E-02
    5.925348E-01    7.474358E-01    8.457692E-01    2.038388E-01    6.241576E-02    2.813715E-02
    5.926238E-01    7.503005E-01    8.503246E-01    2.254960E-01    8.988219E-02    2.382642E-02
    5.927129E-01    7.532002E-01    8.550102E-01    2.596904E-01    9.519784E-02    2.199774E-02
    5.928024E-01    7.561347E-01    8.597814E-01    2.407573E-01    8.480236E-02    2.179135E-02
    5.928924E-01    7.591038E-01    8.645914E-01    1.951697E-01    6.500702E-02    1.575441E-02
    5.929829E-01    7.621074E-01    8.693917E-01    1.948520E-01    1.149470E-01    1.917415E-02
    5.930741E-01    7.651452E-01    8.741326E-01    2.185595E-01    7.415226E-02    1.857844E-02
    5.931660E-01    7.682170E-01    8.787634E-01    2.205169E-01    6.875223E-02    1.599775E-02
    5.932589E-01    7.713224E-01    8.832333E-01    2.250797E-01    1.177916E-01    2.030384E-02
    5.933527E-01    7.744611E-01    8.874917E-01    2.426101E-01    6.458247E-02    2.157917E-02
    5.934478E-01    7.776326E-01    8.914893E-01    2.374382E-01    8.552530E-02    1.842890E-02
    5.935441E-01    7.808367E-01    8.951781E-01    2.088356E-01    1.038305E-01    1.885076E-02
    5.936419E-01    7.840727E-01    8.985129E-01    1.926878E-01    6.349840E-02    2.196554E-02
    5.937414E-01    7.873401E-01    9.014512E-01    2.110275E-01    1.015979E-01    2.234780E-02
    5.938426E-01    7.906384E-01    9.039547E-01    2.403855E-01    9.190376E-02    1.982663E-02
    5.939458E-01    7.939669E-01    9.059895E-01    2.368566E-01    6.156232E-02    1.749457E-02
    5.940511E-01    7.973250E-01    9.075272E-01    2.232762E-01    1.099448E-01    1.685740E-02
    5.941588E-01    8.007119E-01    9.085451E-01    2.280761E-01    8.354666E-02    1.768926E-02
    5.942690E-01    8.041268E-01    9.090275E-01    2.077099E-01    7.090682E-02    1.930944E-02
    5.943821E-01    8.075689E-01    9.089657E-01    1.934419E-01    1.123815E-01    2.063416E-02
    5.944981E-01    8.110374E-01    9.083590E-01    2.366748E-01    6.792686E-02    2.164431E-02
    5.946175E-01    8.145311E-01    9.072148E-01    2.497175E-01    8.169953E-02    2.380429E-02
    5.947403E-01    8.180492E-01    9.055491E-01    2.189609E-01    1.057840E-01    2.587872E-02
    5.948670E-01    8.215905E-01    9.033865E-01    2.188509E-01    7.711505E-02    2.627892E-02
    5.949977E-01    8.251540E-01    9.007605E-01    2.138157E-01    9.292029E-02    2.562497E-02
    5.951329E-01    8.287383E-01    8.977134E-01    2.055594E-01    7.820293E-02    2.241399E-02
    5.952728E-01    8.323423E-01    8.942959E-01    2.331457E-01    9.853657E-02    2.040316E-02
    5.954178E-01    8.359646E-01    8.905667E-01    2.468071E-01    8.452040E-02    2.064286E-02
    5.955682E-01    8.396039E-01    8.865918E-01    2.234402E-01    6.713782E-02    2.395979E-02
    5.957245E-01    8.432586E-01    8.824438E-01    2.038698E-01    1.059551E-01    2.497862E-02
    5.958871E-01    8.469272E-01    8.782011E-01    2.178310E-01    8.309372E-02    2.184694E-02
    5.960564E-01    8.506082E-01    8.739462E-01    2.250280E-01    9.797379E-02    1.676118E-02
    5.962328E-01    8.542999E-01    8.697647E-01    2.308801E-01    7.213252E-02    1.897634E-02
    5.964169E-01    8.580005E-01    8.657436E-01    2.449082E-01    9.327111E-02    2.561621E-02
    5.966093E-01    8.617083E-01    8.619697E-01    2.059366E-01    9.961852E-02    2.450144E-02
    5.968104E-01    8.654214E-01    8.585277E-01    2.058445E-01    8.954318E-02    1.747345E-02
    5.970208E-01    8.691379E-01    8.554983E-01    2.361520E-01    9.194787E-02    1.976171E-02
    5.972412E-01    8.728558E-01    8.529563E-01    2.269452E-01    6.991718E-02    2.628863E-02
    5.974722E-01    8.765731E-01    8.509685E-01    2.375308E-01    9.854633E-02    1.998200E-02
    5.977146E-01    8.802876E-01    8.495919E-01    2.165583E-01    8.300627E-02    1.801109E-02
    5.979691E-01    8.839972E-01    8.488720E-01    2.041950E-01    1.105416E-01    2.609345E-02
    5.982364E-01    8.876997E-01    8.488405E-01    2.327195E-01    8.029597E-02    1.920372E-02
    5.985175E-01    8.913927E-01    8.495147E-01    2.392657E-01    9.823675E-02    2.095541E-02
    5.988132E-01    8.950740E-01    8.508954E-01    2.220571E-01    6.962428E-02    2.444889E-02
    5.991244E-01    8.987411E-01    8.529666E-01    2.197965E-01    9.483170E-02    1.848365E-02
    5.994521E-01    9.023917E-01    8.556948E-01    2.100653E-01    7.548778E-02    2.393343E-02
    5.997975E-01    9.060233E-01    8.590290E-01    2.343943E-01    1.039598E-01    2.076454E-02
    6.001615E-01    9.096334E-01    8.629007E-01    2.420112E-01    8.339907E-02    2.097216E-02
    6.005455E-01    9.132195E-01    8.672254E-01    2.093201E-01    1.071883E-01    2.363992E-02
    6.009505E-01    9.167790E-01    8.719035E-01    2.231674E-01    8.236803E-02    1.823637E-02
    6.013781E-01    9.203094E-01    8.768225E-01    2.167273E-01    1.028462E-01    2.494015E-02
    6.018294E-01    9.238080E-01    8.818594E-01    2.439510E-01    7.970397E-02    1.816045E-02
    6.023061E-01    9.272725E-01    8.868835E-01    2.246907E-01    9.784382E-02    2.293905E-02
    6.028096E-01    9.307000E-01    8.917601E-01    2.097369E-01    8.069979E-02    2.106196E-02
    6.033416E-01    9.340883E-01    8.963537E-01    2.264942E-01    8.972937E-02    2.267388E-02
    6.039038E-01    9.374346E-01    9.005327E-01    2.315067E-01    8.200626E-02    1.892320E-02
    6.044980E-01    9.407365E-01    9.041727E-01    2.339040E-01    7.874599E-02    2.157478E-02
    6.051262E-01    9.439916E-01    9.071614E-01    2.110889E-01    8.875965E-02    2.390522E-02
    6.057903E-01    9.471975E-01    9.094020E-01    2.199940E-01    7.524157E-02    1.981500E-02
    6.064925E-01    9.503519E-01    9.108175E-01    2.383249E-01    9.484657E-02    2.326410E-02
    6.072350E-01    9.534526E-01    9.113536E-01    2.255744E-01    7.357436E-02    1.834720E-02
    6.080201E-01    9.564973E-01    9.109816E-01    2.193590E-01    9.009308E-02    1.984786E-02
    6.088502E-01    9.594842E-01    9.097005E-01    2.149472E-01    8.555158E-02    2.240263E-02
    6.097278E-01    9.624112E-01    9.075379E-01    2.415212E-01    8.557295E-02    1.907786E-02
    6.106558E-01    9.652766E-01    9.045500E-01    2.226145E-01    9.785336E-02    2.106140E-02
    6.116368E-01    9.680788E-01    9.008211E-01    2.178737E-01    8.200795E-02    2.346013E-02
    6.126737E-01    9.708163E-01    8.964612E-01    2.200579E-01    1.031200E-01    1.991920E-02
    6.137696E-01    9.734879E-01    8.916028E-01    2.390728E-01    9.375876E-02    1.942242E-02
    6.149276E-01    9.760925E-01    8.863970E-01    2.197680E-01    8.802933E-02    2.249187E-02
    6.161510E-01    9.786291E-01    8.810082E-01    2.176964E-01    1.010606E-01    2.115119E-02
    6.174431E-01    9.810972E-01    8.756085E-01    2.241351E-01    7.975434E-02    1.789846E-02
    6.188076E-01    9.834962E-01    8.703705E-01    2.380632E-01    8.515444E-02    1.916431E-02
    6.202479E-01    9.858262E-01    8.654615E-01    2.127374E-01    8.755250E-02    2.305526E-02
    6.217679E-01    9.880871E-01    8.610359E-01    2.210758E-01    7.591829E-02    2.401866E-02
    6.233713E-01    9.902792E-01    8.572292E-01    2.303636E-01    9.470323E-02    2.121551E-02
    6.250621E-01    9.924033E-01    8.541517E-01    2.277109E-01    9.426251E-02    1.835532E-02
    6.268443E-01    9.944603E-01    8.518836E-01    2.139382E-01    8.673265E-02    1.893014E-02
    6.287220E-01    9.964514E-01    8.504711E-01    2.232122E-01    9.820585E-02    2.233165E-02
    6.306994E-01    9.983782E-01    8.499238E-01    2.328678E-01    8.294107E-02    2.390220E-02
    6.327808E-01    1.000242E+00    8.502142E-01    2.189679E-01    7.606084E-02    2.139695E-02
    6.349703E-01    1.002046E+00    8.512781E-01    2.124850E-01    9.485519E-02    1.926735E-02
    6.372724E-01    1.003792E+00    8.530173E-01    2.353739E-01    8.689816E-02    1.992500E-02
    6.396914E-01    1.005483E+00    8.553040E-01    2.195053E-01    8.893892E-02    1.940322E-02
    6.422315E-01    1.007121E+00    8.579860E-01    2.168093E-01    9.801277E-02    1.918821E-02
    6.448971E-01    1.008711E+00    8.608941E-01    2.203924E-01    7.845796E-02    2.225428E-02
    6.476924E-01    1.010255E+00    8.638494E-01    2.316235E-01    7.949973E-02    2.263182E-02
    6.506216E-01    1.011758E+00    8.666719E-01    2.113998E-01    9.467861E-02    2.143799E-02
    6.536888E-01    1.013223E+00    8.691889E-01    2.202839E-01    9.018020E-02    2.256534E-02
    6.568979E-01    1.014655E+00    8.712429E-01    2.224066E-01    8.458380E-02    2.034989E-02
    6.602527E-01    1.016058E+00    8.726986E-01    2.265795E-01    9.124860E-02    1.879149E-02
    6.637569E-01    1.017437E+00    8.734493E-01    2.031723E-01    8.032106E-02    1.971883E-02
    6.674140E-01    1.018797E+00    8.734211E-01    2.299084E-01    7.978461E-02    1.794193E-02
    6.712270E-01    1.020141E+00    8.725761E-01    2.190111E-01    9.888719E-02    1.919771E-02
    6.751990E-01    1.021476E+00    8.709125E-01    2.126105E-01    8.783810E-02    2.095695E-02
    6.793326E-01    1.022806E+00    8.684646E-01    2.132234E-01    7.837665E-02    2.027885E-02
    6.836300E-01    1.024135E+00    8.652990E-01    2.285227E-01    8.614692E-02    2.229269E-02
    6.880934E-01    1.025469E+00    8.615112E-01    2.072364E-01    8.491697E-02    2.222548E-02
    6.927244E-01    1.026813E+00    8.572189E-01    2.141809E-01    8.266106E-02    2.000217E-02
    6.975240E-01    1.028170E+00    8.525561E-01    2.168939E-01    9.459453E-02    2.015098E-02
    7.024933E-01    1.029545E+00    8.476653E-01    2.192940E-01    8.584154E-02    1.912340E-02
    7.076325E-01    1.030943E+00    8.426907E-01    2.039750E-01    7.297928E-02    1.755613E-02
    7.129416E-01    1.032367E+00    8.377707E-01    2.134879E-01    8.706649E-02    1.931662E-02
    7.184200E-01    1.033821E+00    8.330317E-01    2.193650E-01    8.299609E-02    2.160847E-02
    7.240669E-01    1.035308E+00    8.285825E-01    2.065052E-01    8.189900E-02    2.111137E-02
    7.298806E-01    1.036831E+00    8.245104E-01    2.032759E-01    9.491229E-02    1.912169E-02
    7.358594E-01    1.038393E+00    8.208778E-01    2.181935E-01    8.054633E-02    1.798844E-02
    7.420007E-01    1.039997E+00    8.177215E-01    2.078749E-01    7.800688E-02    1.878820E-02
    7.483018E-01    1.041643E+00    8.150517E-01    2.032627E-01    8.462625E-02    2.079410E-02
    7.547592E-01    1.043335E+00    8.128542E-01    2.028646E-01    7.098273E-02    2.116969E-02
    7.613691E-01    1.045073E+00    8.110919E-01    2.158440E-01    8.151594E-02    1.863153E-02
    7.681275E-01    1.046857E+00    8.097084E-01    2.003506E-01    8.461202E-02    1.710801E-02
    7.750296E-01    1.048688E+00    8.086320E-01    1.988807E-01    7.626754E-02    1.901040E-02
    7.820703E-01    1.050567E+00    8.077795E-01    2.029898E-01    9.008089E-02    1.914814E-02
    7.892445E-01    1.052492E+00    8.070612E-01    2.106542E-01    8.087642E-02    1.683887E-02
    7.965462E-01    1.054464E+00    8.063845E-01    1.936471E-01    8.424503E-02    1.827094E-02
    8.039695E-01    1.056481E+00    8.056586E-01    1.962303E-01    8.445089E-02    1.956554E-02
    8.115080E-01    1.058541E+00    8.047975E-01    1.997036E-01    7.750858E-02    1.745487E-02
    8.191552E-01    1.060643E+00    8.037231E-01    2.046455E-01    8.846126E-02    2.032436E-02
