   7.832929E-003   9.101971E-003   3.536861E-002   2.441157E-002   9.636006E-003   2.335719E-003
   7.921389E-003   9.203050E-003   3.566441E-002   2.503767E-002   9.576945E-003   2.389596E-003
   8.012134E-003   9.306368E-003   3.595847E-002   2.555221E-002   9.730134E-003   2.389443E-003
   8.104206E-003   9.410967E-003   3.624973E-002   2.589770E-002   1.006088E-002   2.414000E-003
   8.196748E-003   9.515987E-003   3.653727E-002   2.603554E-002   1.039913E-002   2.387940E-003
   8.288994E-003   9.620666E-003   3.682025E-002   2.594835E-002   1.051973E-002   2.086417E-003
   8.380266E-003   9.724323E-003   3.709790E-002   2.564078E-002   1.026479E-002   2.125983E-003
   8.469962E-003   9.826356E-003   3.736954E-002   2.513725E-002   9.632997E-003   2.228241E-003
   8.557549E-003   9.926235E-003   3.763459E-002   2.447799E-002   8.782850E-003   2.149342E-003
   8.642563E-003   1.002349E-002   3.789248E-002   2.371327E-002   7.982918E-003   2.114014E-003
   8.724597E-003   1.011772E-002   3.814276E-002   2.289696E-002   7.458253E-003   1.915954E-003
   8.803299E-003   1.020858E-002   3.838499E-002   2.207990E-002   7.316750E-003   1.841701E-003
   8.878365E-003   1.029575E-002   3.861882E-002   2.130425E-002   7.484713E-003   2.038130E-003
   8.949538E-003   1.037899E-002   3.884390E-002   2.059921E-002   7.771185E-003   1.927310E-003
   9.016603E-003   1.045807E-002   3.905998E-002   1.997884E-002   7.962904E-003   1.843626E-003
   9.079380E-003   1.053282E-002   3.926679E-002   1.944266E-002   7.991294E-003   1.765901E-003
   9.137724E-003   1.060310E-002   3.946414E-002   1.897729E-002   7.861168E-003   1.770391E-003
   9.191522E-003   1.066879E-002   3.965186E-002   1.856054E-002   7.728938E-003   1.859432E-003
   9.240689E-003   1.072981E-002   3.982979E-002   1.816744E-002   7.657256E-003   1.687233E-003
   9.285165E-003   1.078609E-002   3.999783E-002   1.777496E-002   7.592350E-003   1.647215E-003
   9.324911E-003   1.083762E-002   4.015588E-002   1.736701E-002   7.430182E-003   1.633209E-003
   9.359914E-003   1.088436E-002   4.030387E-002   1.693779E-002   7.045827E-003   1.691181E-003
   9.390174E-003   1.092632E-002   4.044175E-002   1.649315E-002   6.524394E-003   1.621710E-003
   9.415711E-003   1.096353E-002   4.056948E-002   1.604983E-002   6.104364E-003   1.510587E-003
   9.436559E-003   1.099602E-002   4.068706E-002   1.563227E-002   5.986350E-003   1.549612E-003
   9.452766E-003   1.102384E-002   4.079448E-002   1.526799E-002   6.185940E-003   1.540007E-003
   9.464392E-003   1.104706E-002   4.089175E-002   1.498195E-002   5.966948E-003   1.514123E-003
   9.471507E-003   1.106573E-002   4.097890E-002   1.479106E-002   6.628287E-003   1.332492E-003
   9.474191E-003   1.107995E-002   4.105597E-002   1.469973E-002   6.512523E-003   1.439193E-003
   9.472530E-003   1.108980E-002   4.112299E-002   1.469771E-002   6.272089E-003   1.432275E-003
   9.466619E-003   1.109539E-002   4.118002E-002   1.476012E-002   6.057085E-003   1.515038E-004
   9.456560E-003   1.109681E-002   4.122712E-002   1.485059E-002   5.925351E-003   1.318986E-003
   9.442459E-003   1.109417E-002   4.126437E-002   1.492676E-002   5.797317E-003   1.360671E-003
   9.424425E-003   1.108758E-002   4.129182E-002   1.494649E-002   5.570170E-003   1.401328E-003
   9.402573E-003   1.107717E-002   4.130957E-002   1.487884E-002   5.325697E-003   1.266828E-003
   9.377020E-003   1.106305E-002   4.131769E-002   1.470280E-002   5.187547E-003   1.225628E-003
   9.347885E-003   1.104535E-002   4.131628E-002   1.441830E-002   5.246597E-003   1.276298E-003
   9.315290E-003   1.102418E-002   4.130542E-002   1.404273E-002   5.422157E-003   1.228913E-003
   9.279357E-003   1.099967E-002   4.128520E-002   1.360834E-002   5.503073E-003   1.190811E-003
   9.240209E-003   1.097196E-002   4.125573E-002   1.315551E-002   5.428158E-003   8.963584E-004
   9.197971E-003   1.094116E-002   4.121710E-002   1.272494E-002   5.195492E-003   1.134790E-003
   9.152766E-003   1.090740E-002   4.116941E-002   1.234862E-002   4.953560E-003   1.121854E-003
   9.104717E-003   1.087081E-002   4.111277E-002   1.204428E-002   4.810472E-003   1.080897E-003
   9.053947E-003   1.083151E-002   4.104728E-002   1.181419E-002   4.746882E-003   8.859447E-004
   9.000579E-003   1.078963E-002   4.097304E-002   1.164331E-002   4.678817E-003   1.075470E-003
   8.944733E-003   1.074530E-002   4.089016E-002   1.150846E-002   4.305444E-003   1.053351E-003
   8.886528E-003   1.069863E-002   4.079876E-002   1.138511E-002   4.591122E-003   1.059257E-003
   8.826083E-003   1.064975E-002   4.069893E-002   1.125447E-002   4.645061E-003   1.036000E-003
   8.763514E-003   1.059878E-002   4.059078E-002   1.110959E-002   4.656488E-003   8.371539E-004
   8.698935E-003   1.054583E-002   4.047444E-002   1.095619E-002   4.588641E-003   1.041013E-003
   8.632457E-003   1.049102E-002   4.035000E-002   1.080935E-002   4.349490E-003   9.831307E-004
   8.564193E-003   1.043447E-002   4.021758E-002   1.068678E-002   4.169232E-003   9.742290E-004
   8.494249E-003   1.037628E-002   4.007729E-002   1.059923E-002   4.104246E-003   9.048520E-004
   8.422732E-003   1.031657E-002   3.992925E-002   1.054788E-002   4.067246E-003   9.492007E-004
   8.349744E-003   1.025544E-002   3.977356E-002   1.050907E-002   4.132912E-003   9.409378E-004
   8.275387E-003   1.019299E-002   3.961035E-002   1.047190E-002   4.090178E-003   9.204196E-004
   8.199759E-003   1.012934E-002   3.943974E-002   1.039354E-002   4.085305E-003  -8.831678E-004
   8.122957E-003   1.006457E-002   3.926183E-002   1.025761E-002   4.050213E-003   9.265834E-004
   8.045074E-003   9.998797E-003   3.907675E-002   1.005735E-002   3.952190E-003   8.959936E-004
   7.966201E-003   9.932101E-003   3.888463E-002   9.813239E-003   3.780055E-003   8.110213E-004
   7.886427E-003   9.864580E-003   3.868557E-002   9.545743E-003   3.613931E-003   8.720087E-004
   7.805839E-003   9.796324E-003   3.847971E-002   9.288695E-003   3.685379E-003   7.316130E-004
   7.724519E-003   9.727422E-003   3.826718E-002   9.079091E-003   3.744043E-003   8.069399E-004
   7.642550E-003   9.657958E-003   3.804810E-002   8.931497E-003   3.668548E-003   8.419971E-004
   7.560010E-003   9.588015E-003   3.782260E-002   8.839465E-003   3.605391E-003   7.787058E-004
   7.476977E-003   9.517676E-003   3.759081E-002   8.784484E-003  -2.796002E-003   8.121227E-004
   7.393523E-003   9.447017E-003   3.735288E-002   8.739375E-003   3.512819E-003   8.071679E-004
   7.309721E-003   9.376117E-003   3.710895E-002   8.699080E-003   3.389552E-003   6.417882E-004
   7.225641E-003   9.305048E-003   3.685914E-002   8.626700E-003   3.354762E-003   7.900527E-004
   7.141350E-003   9.233883E-003   3.660362E-002   8.536404E-003   3.376148E-003   4.531939E-003
   7.056913E-003   9.162692E-003   3.634254E-002   8.440479E-003   3.420024E-003   7.493449E-004
   6.972395E-003   9.091543E-003   3.607603E-002   8.350878E-003   3.168752E-003   1.995013E-004
   6.887856E-003   9.020501E-003   3.580427E-002   8.272528E-003   3.226243E-003   7.402642E-004
   6.803356E-003   8.949632E-003   3.552741E-002   8.198856E-003   3.224069E-003   6.027074E-004
   6.718951E-003   8.878997E-003   3.524563E-002   8.113765E-003   3.158326E-003  -1.684283E-003
   6.634698E-003   8.808657E-003   3.495909E-002   8.003382E-003   3.122219E-003   7.411112E-004
   6.550651E-003   8.738670E-003   3.466796E-002   7.864648E-003   3.126400E-003   7.038691E-004
   6.466862E-003   8.669095E-003   3.437244E-002   7.707878E-003   3.119897E-003   6.962218E-004
   6.383382E-003   8.599986E-003   3.407270E-002   7.557716E-003   3.057949E-003   6.294920E-004
   6.300259E-003   8.531398E-003   3.376894E-002   7.432830E-003   2.996617E-003   6.462151E-004
   6.217542E-003   8.463385E-003   3.346135E-002   7.361468E-003   2.726379E-003   1.603916E-003
   6.135276E-003   8.395997E-003   3.315015E-002   7.320184E-003   2.942426E-003   6.789117E-004
   6.053508E-003   8.329285E-003   3.283553E-002   7.304807E-003   2.046704E-003   6.569360E-004
   5.972281E-003   8.263298E-003   3.251772E-002   7.280454E-003   2.878156E-003   5.155722E-004
   5.891638E-003   8.198086E-003   3.219693E-002   6.994318E-003   2.883007E-003   6.665985E-004
   5.811622E-003   8.133695E-003   3.187339E-002   7.154603E-003   2.816225E-003   2.790840E-004
   5.732272E-003   8.070172E-003   3.154734E-002   6.905821E-003   2.765086E-003  -9.558992E-005
   5.653630E-003   8.007563E-003   3.121902E-002   6.980608E-003   2.781486E-003  -1.583201E-004
   5.575735E-003   7.945912E-003   3.088868E-002   6.865772E-003   2.455787E-003   5.819470E-004
   5.498626E-003   7.885266E-003   3.055656E-002   6.832832E-003   2.709783E-003   6.013302E-004
   5.422341E-003   7.825668E-003   3.022294E-002   6.739836E-003   2.703469E-003   5.884182E-004
   5.346920E-003   7.767163E-003   2.988807E-002   6.658688E-003   2.650665E-003   4.362359E-003
   5.272399E-003   7.709794E-003   2.955223E-002   6.568382E-003   2.625391E-003   6.420683E-004
   5.198818E-003   7.653604E-003   2.921569E-002   6.469941E-003   2.060988E-003   5.115041E-004
   5.126213E-003   7.598639E-003   2.887876E-002   6.438102E-003   2.613927E-003   7.260349E-004
   5.054622E-003   7.544942E-003   2.854171E-002   6.384731E-003   2.560164E-003   5.849361E-004
   4.984084E-003   7.492556E-003   2.820484E-002   4.754549E-003   1.596050E-003   7.719567E-004
   4.914638E-003   7.441528E-003   2.786846E-002   6.379096E-003   2.487027E-003  -8.300710E-004
   4.846322E-003   7.391903E-003   2.753289E-002   6.326692E-003   2.297760E-003   5.716001E-004
   4.779177E-003   7.343725E-003   2.719842E-002   6.245935E-003   2.466387E-003   2.628225E-004
   4.713243E-003   7.297044E-003   2.686539E-002   4.771700E-003   2.462329E-003   3.646306E-004
   4.648561E-003   7.251906E-003   2.653412E-002   6.100150E-003   2.436509E-003   1.070434E-003
   4.585175E-003   7.208360E-003   2.620494E-002   6.055182E-003   2.407608E-003   5.630564E-004
   4.523129E-003   7.166458E-003   2.587818E-002   6.005887E-003   2.362620E-003   4.964159E-004
   4.462467E-003   7.126252E-003   2.555418E-002   5.957704E-003   2.404442E-003   5.343982E-004
   4.403239E-003   7.087794E-003   2.523328E-002   5.905217E-003   2.320188E-003   4.891325E-004
   4.345492E-003   7.051142E-003   2.491582E-002   5.825354E-003   2.328544E-003   5.662970E-004
   4.289279E-003   7.016354E-003   2.460215E-002   5.838012E-003   2.331315E-003   4.872671E-004
   4.234653E-003   6.983489E-003   2.429262E-002   5.819154E-003   2.276035E-003   5.231360E-004
   4.181670E-003   6.952611E-003   2.398757E-002   5.791317E-003   2.278240E-003   6.408760E-004
   4.130390E-003   6.923785E-003   2.368736E-002   5.713160E-003   2.097914E-003   3.632130E-004
   4.080874E-003   6.897080E-003   2.339233E-002   5.666229E-003   1.690455E-003   5.389917E-004
   4.033188E-003   6.872570E-003   2.310283E-002   5.605733E-003   2.237373E-003   5.183733E-004
   3.987402E-003   6.850329E-003   2.281921E-002   5.549037E-003   2.217112E-003  -7.494248E-004
   3.943589E-003   6.830437E-003   2.254181E-002   5.256695E-003   2.228220E-003  -1.615605E-003
   3.901826E-003   6.812980E-003   2.227098E-002   5.495104E-003   2.162287E-003   7.833142E-003
   3.862194E-003   6.798045E-003   2.200707E-002   5.499312E-003   2.177959E-003   5.435421E-004
   3.824782E-003   6.785727E-003   2.175039E-002   5.409128E-003   2.161213E-003   4.948283E-004
   3.789682E-003   6.776124E-003   2.150129E-002   5.438458E-003   2.099218E-003   4.887766E-004
   3.756991E-003   6.769342E-003   2.126010E-002   5.427396E-003   2.156940E-003  -2.926161E-003
   3.726815E-003   6.765492E-003   2.102712E-002   5.366045E-003   2.149096E-003  -2.306411E-002
   3.699263E-003   6.764691E-003   2.080268E-002   5.351190E-003   2.067137E-003   4.886897E-004
   3.674456E-003   6.767064E-003   2.058709E-002   5.307203E-003   1.305596E-003   8.090690E-004
   3.652517E-003   6.772743E-003   2.038064E-002   5.279961E-003   2.105723E-003   4.063876E-004
   3.633582E-003   6.781870E-003   2.018363E-002   5.266096E-003   2.009095E-003   6.298632E-004
   3.617792E-003   6.794593E-003   1.999634E-002   5.252131E-003   2.105448E-003  -3.094731E-004
   3.605302E-003   6.811070E-003   1.981905E-002   5.176200E-003   1.632495E-003   1.203460E-004
   3.596272E-003   6.831472E-003   1.965201E-002   5.218622E-003   1.169488E-003   4.687744E-004
   3.590876E-003   6.855975E-003   1.949549E-002   5.062532E-003   2.057451E-003   1.951682E-004
   3.589298E-003   6.884772E-003   1.934974E-002   5.076693E-003   1.514056E-003   3.691630E-004
   3.591736E-003   6.918065E-003   1.921499E-002   5.080040E-003   2.061745E-003   4.479106E-004
   3.598399E-003   6.956069E-003   1.909147E-002   5.116953E-003   1.372313E-003   3.367364E-004
   3.609511E-003   6.999013E-003   1.897941E-002   5.113026E-003   2.052628E-003  -5.251794E-003
   3.625311E-003   7.047143E-003   1.887901E-002   5.100824E-003   2.044706E-003   4.709008E-004
   3.646055E-003   7.100718E-003   1.879047E-002   5.055814E-003   2.022573E-003   9.408968E-003
   3.672013E-003   7.160014E-003   1.871400E-002   4.895854E-003   2.034144E-003   3.892572E-004
   3.703477E-003   7.225327E-003   1.864978E-002   5.093564E-003   2.038190E-003   4.299887E-004
   3.740755E-003   7.296969E-003   1.859800E-002   5.083629E-003   1.211496E-003   2.088248E-004
   3.784178E-003   7.375275E-003   1.855885E-002   5.028587E-003   2.026601E-003   2.792981E-003
   3.834097E-003   7.460600E-003   1.853248E-002   5.077817E-003   1.953967E-003  -1.453841E-004
   3.890889E-003   7.553323E-003   1.851910E-002   5.054298E-003   6.050177E-004  -1.386821E-003
   3.954953E-003   7.653848E-003   1.851887E-002   4.532833E-003   2.014684E-003   1.150734E-003
   4.026717E-003   7.762602E-003   1.853198E-002   4.967056E-003   2.040864E-003   4.492491E-004
   4.106636E-003   7.880045E-003   1.855862E-002   5.060032E-003   1.923724E-003  -3.336863E-003
   4.195196E-003   8.006662E-003   1.859898E-002   5.082652E-003   2.008363E-003   7.796105E-004
   4.292914E-003   8.142972E-003   1.865327E-002   5.112559E-003   2.039905E-003   4.510681E-004
   4.400342E-003   8.289527E-003   1.872172E-002   5.039022E-003   2.008830E-003   2.034279E-004
   4.518070E-003   8.446915E-003   1.880457E-002   5.139345E-003   2.056396E-003   6.959081E-004
   4.646724E-003   8.615761E-003   1.890208E-002   5.087876E-003   2.043702E-003   4.644509E-004
   4.786972E-003   8.796732E-003   1.901454E-002   5.155239E-003   2.053262E-003  -2.823506E-003
   4.939527E-003   8.990537E-003   1.914228E-002   5.179380E-003   2.000528E-003   6.884797E-004
   5.105147E-003   9.197931E-003   1.928564E-002   5.176461E-003   2.094654E-003   3.960341E-002
   5.284641E-003   9.419718E-003   1.944502E-002   5.205741E-003   2.103947E-003  -3.677399E-004
   5.478871E-003   9.656752E-003   1.962086E-002   5.303908E-003   2.125015E-003  -1.030523E-003
   5.688754E-003   9.909944E-003   1.981365E-002   5.307174E-003   2.122778E-003  -7.100469E-003
   5.915266E-003   1.018026E-002   2.002394E-002   5.374445E-003   2.083195E-003   5.193758E-004
   6.159448E-003   1.046874E-002   2.025232E-002   5.254827E-003   2.117091E-003   8.212099E-004
   6.422407E-003   1.077647E-002   2.049949E-002  -4.597156E-003   2.195867E-003  -8.293310E-004
   6.705322E-003   1.110462E-002   2.076617E-002   5.266685E-003   1.774832E-003   5.152508E-004
   7.009447E-003   1.145443E-002   2.105321E-002   5.539047E-003   2.037884E-003   1.087926E-003
   7.336117E-003   1.182721E-002   2.136151E-002   5.628897E-003   2.135569E-003   5.168731E-004
   7.686751E-003   1.222438E-002   2.169208E-002   5.748780E-003   1.160679E-003   6.967495E-003
   8.062861E-003   1.264742E-002   2.204602E-002   5.808704E-003   2.081285E-003   3.576037E-003
   8.466052E-003   1.309791E-002   2.242456E-002   5.904410E-003   2.164864E-003   4.025865E-004
   8.898031E-003   1.357754E-002   2.282901E-002   5.956004E-003   1.606534E-003   2.133384E-004
   9.360614E-003   1.408810E-002   2.326083E-002   6.059680E-003   2.241253E-003   2.503605E-004
   9.855729E-003   1.463148E-002   2.372159E-002   5.576824E-003   8.848447E-004   3.518759E-004
   1.038542E-002   1.520971E-002   2.421299E-002   6.319283E-003   2.548811E-003   6.868302E-004
   1.095188E-002   1.582492E-002   2.473690E-002   6.452999E-003   2.610691E-003   3.109479E-004
   1.155739E-002   1.647938E-002   2.529531E-002   4.960104E-003   1.637910E-003   4.847664E-005
   1.220443E-002   1.717551E-002   2.589038E-002  -2.684803E-003   2.692187E-003   4.984374E-004
   1.289559E-002   1.791585E-002   2.652442E-002   6.876075E-003   2.750830E-003   6.253599E-004
   1.363362E-002   1.870313E-002   2.719993E-002   7.045238E-003   2.967418E-003   6.382634E-004
   1.442146E-002   1.954021E-002   2.791956E-002   7.168016E-003   2.933677E-003   1.261501E-003
   1.526221E-002   2.043014E-002   2.868618E-002   7.409697E-003   2.096246E-001   6.773417E-004
   1.615914E-002   2.137613E-002   2.950280E-002   7.583121E-003   1.930461E-003   5.039614E-004
   1.711573E-002   2.238160E-002   3.037268E-002   7.808776E-003   3.135842E-003  -9.960496E-003
   1.813568E-002   2.345015E-002   3.129924E-002   8.044860E-003   3.027719E-003   1.051418E-003
   1.922286E-002   2.458560E-002   3.228613E-002   7.255540E-003   3.711304E-003   7.659016E-004
   2.038139E-002   2.579198E-002   3.333720E-002   8.534549E-003   3.420346E-003   7.935202E-004
   2.161562E-002   2.707354E-002   3.445655E-002   8.007794E-003   3.483743E-003   7.684683E-004
   2.293013E-002   2.843478E-002   3.564848E-002   9.075800E-003   3.389073E-003  -3.336497E-003
   2.432978E-002   2.988044E-002   3.691752E-002   9.404794E-003   1.120944E-002   9.126184E-004
   2.581966E-002   3.141550E-002   3.826848E-002   9.665038E-003  -1.315494E-002   3.031824E-003
   2.740515E-002   3.304523E-002   3.970636E-002   1.014125E-002   1.066687E-003   1.342431E-003
   2.909191E-002   3.477516E-002   4.123645E-002   9.817271E-003   3.783799E-003  -1.411650E-002
   3.088589E-002   3.661111E-002   4.286428E-002   1.086872E-002   4.422288E-003   1.252661E-003
   3.279334E-002   3.855917E-002   4.459564E-002   1.124014E-002   4.462390E-003   7.178124E-004
   3.482082E-002   4.062577E-002   4.643660E-002   1.178814E-002   4.579136E-003   1.628481E-003
   3.697522E-002   4.281761E-002   4.839348E-002   1.164857E-002   3.897422E-003   2.676329E-003
   3.926372E-002   4.514172E-002   5.047289E-002   1.282955E-002   5.031624E-003   2.854058E-003
   4.169386E-002   4.760545E-002   5.268170E-002   1.338880E-002   4.550048E-003   1.751657E-003
   4.427350E-002   5.021645E-002   5.502707E-002   1.397756E-002   5.548773E-003   1.191581E-003
   4.701082E-002   5.298271E-002   5.751645E-002   1.452324E-002   5.915669E-003   4.219385E-004
   4.991435E-002   5.591255E-002   6.015755E-002   1.520622E-002   6.135354E-003   1.543616E-002
   5.299296E-002   5.901459E-002   6.295838E-002   1.588896E-002   5.163440E-003   3.778722E-005
   5.625582E-002   6.229777E-002   6.592720E-002   1.672255E-002   6.680814E-003   2.647506E-003
   5.971244E-002   6.577135E-002   6.907256E-002   1.748535E-002   7.024367E-003  -8.358435E-003
   6.337263E-002   6.944488E-002   7.240325E-002   1.824606E-002   7.338102E-003  -8.905824E-004
   6.724649E-002   7.332817E-002   7.592834E-002   1.916250E-002   7.693908E-003   2.464983E-003
   7.134440E-002   7.743132E-002   7.965709E-002   2.013396E-002   4.513833E-003  -6.853654E-005
   7.567698E-002   8.176464E-002   8.359902E-002   2.089987E-002   1.064078E-002   1.826659E-003
   8.025507E-002   8.633867E-002   8.776380E-002   2.217321E-002   9.825133E-003  -4.316625E-003
   8.508971E-002   9.116411E-002   9.216130E-002   2.330050E-002   8.760068E-003   4.532965E-003
   9.019205E-002   9.625180E-002   9.680148E-002   2.445339E-002   9.784721E-003  -2.739828E-003
   9.557337E-002   1.016126E-001   1.016944E-001   2.569423E-002   1.030237E-002   2.957271E-003
   1.012450E-001   1.072576E-001   1.068502E-001   2.696380E-002   1.080737E-002   4.608818E-004
   1.072181E-001   1.131976E-001   1.122789E-001   2.809705E-002   1.086353E-002   3.052915E-003
   1.135040E-001   1.194434E-001   1.179905E-001   2.972381E-002   1.158676E-002   2.718329E-003
   1.201137E-001   1.260058E-001   1.239949E-001   3.125163E-002   1.223134E-002   1.465963E-003
   1.270578E-001   1.328949E-001   1.303017E-001   3.286442E-002   1.318727E-002   2.864508E-003
   1.343468E-001   1.401210E-001   1.369203E-001   3.037655E-002   1.600803E-002   3.035977E-003
   1.419906E-001   1.476934E-001   1.438594E-001   3.537683E-002   2.161101E-002   3.595938E-003
   1.499986E-001   1.556213E-001   1.511276E-001   3.808860E-002   1.525991E-002   3.529787E-003
   1.583794E-001   1.639128E-001   1.587325E-001   3.998901E-002   1.625699E-002   1.822800E-003
   1.671408E-001   1.725754E-001   1.666812E-001   4.200110E-002   1.707199E-002  -1.993835E-002
   1.762897E-001   1.816157E-001   1.749798E-001   4.175812E-002   2.295760E-002   3.864681E-003
   1.858318E-001   1.910391E-001   1.836335E-001   4.625918E-002   1.823796E-002   2.812986E-003
   1.957715E-001   2.008497E-001   1.926462E-001   4.852861E-002   2.055189E-002   5.441396E-003
   2.061120E-001   2.110502E-001   2.020206E-001   5.069655E-002   2.059745E-002   5.254925E-003
   2.168547E-001   2.216421E-001   2.117580E-001   5.030908E-002   2.131438E-002  -8.061563E-003
   2.279995E-001   2.326248E-001   2.218582E-001   5.589252E-002   2.239103E-002   2.175195E-002
   2.395441E-001   2.439960E-001   2.323191E-001   5.836027E-002   2.413224E-002  -1.987289E-001
   2.514846E-001   2.557515E-001   2.431369E-001   6.110968E-002   2.422475E-002   7.006713E-003
   2.638146E-001   2.678850E-001   2.543059E-001   6.379828E-002   2.847874E-002   5.669056E-003
   2.765255E-001   2.803878E-001   2.658182E-001   6.694556E-002   2.633006E-002   4.674954E-003
   2.896064E-001   2.932490E-001   2.776637E-001   6.982884E-002   2.798424E-002   5.871418E-003
   3.030439E-001   3.064553E-001   2.898301E-001   7.270842E-002   2.865614E-002   6.622751E-003
   3.168219E-001   3.199907E-001   3.023027E-001   7.494633E-002   1.808598E-002   6.889467E-003
   3.309217E-001   3.338368E-001   3.150645E-001   7.822940E-002   2.419295E-002   7.188579E-003
   3.453221E-001   3.479726E-001   3.280961E-001   8.253120E-002   3.227038E-002   7.424954E-003
   3.599991E-001   3.623744E-001   3.413755E-001   8.596285E-002   3.432326E-002   2.619578E-002
   3.749260E-001   3.770160E-001   3.548786E-001   8.936273E-002   3.573441E-002   8.098957E-003
   3.900737E-001   3.918689E-001   3.685788E-001   9.278588E-002   3.792146E-002  -5.531150E-002
   4.054107E-001   4.069019E-001   3.824473E-001   9.619257E-002   3.857806E-002   9.929999E-003
   4.209029E-001   4.220817E-001   3.964533E-001   9.980258E-002   3.994036E-002   7.754018E-003
   4.365142E-001   4.373729E-001   4.105639E-001   1.033722E-001   4.139011E-002  -3.837529E-003
   4.522067E-001   4.527382E-001   4.247445E-001   1.062320E-001   5.006913E-002   2.884354E-002
   4.679404E-001   4.681386E-001   4.389590E-001   1.099469E-001   4.405947E-002   1.791119E-004
   4.836741E-001   4.835336E-001   4.531699E-001   1.134880E-001   3.482327E-002   1.028863E-002
   4.993653E-001   4.988818E-001   4.673387E-001   1.176619E-001   4.776522E-002   2.590783E-002
   5.149707E-001   5.141406E-001   4.814260E-001   1.203915E-001   4.854561E-002   1.093043E-002
   5.304463E-001   5.292671E-001   4.953920E-001   1.247049E-001   5.059342E-002   1.126980E-002
   5.457480E-001   5.442182E-001   5.091967E-001   1.280573E-001   5.139553E-002   1.153254E-002
   5.608317E-001   5.589509E-001   5.228003E-001   1.316137E-001   5.651436E-002   1.182320E-002
   5.756539E-001   5.734226E-001   5.361631E-001   1.349477E-001   5.402727E-002  -4.477509E-002
   5.901719E-001   5.875916E-001   5.492466E-001   1.382641E-001   5.542062E-002   1.231296E-002
   6.043439E-001   6.014173E-001   5.620130E-001   1.413904E-001   5.657110E-002   9.728867E-003
   6.181299E-001   6.148604E-001   5.744260E-001   1.445750E-001   6.022699E-002   1.129030E-002
   6.314913E-001   6.278835E-001   5.864507E-001   1.476644E-001   5.801781E-002   1.331375E-002
   6.443917E-001   6.404511E-001   5.980543E-001   1.505267E-001   6.031508E-002   1.282583E-002
   6.567971E-001   6.525301E-001   6.092058E-001   1.532012E-001   7.329684E-002   1.384787E-002
   6.686757E-001   6.640895E-001   6.198767E-001   1.540344E-001   6.247697E-002   1.385035E-002
   6.799986E-001   6.751012E-001   6.300408E-001   1.586762E-001   6.227340E-002   1.432489E-002
   6.907395E-001   6.855399E-001   6.396745E-001   1.610227E-001   5.255578E-002   3.128583E-002
   7.008761E-001   6.953829E-001   6.487568E-001   1.631881E-001   6.493951E-002   1.481601E-002
