   -3.367711E-06   -1.007179E-03   -2.171883E-02   -8.364207E-02   -1.277844E-02   -4.418040E-03
   -3.497259E-06   -1.045804E-03   -2.249265E-02   -1.072275E-01   -3.565193E-02    9.640613E-04
   -3.630022E-06   -1.085377E-03   -2.328068E-02   -1.250876E-01   -5.885623E-02    1.035398E-02
   -3.766074E-06   -1.125921E-03   -2.408301E-02   -1.361637E-01   -7.822898E-02   -3.621814E-03
   -3.905491E-06   -1.167457E-03   -2.489968E-02   -1.399034E-01   -8.915497E-02   -9.613148E-03
   -4.048352E-06   -1.210007E-03   -2.573075E-02   -1.363190E-01   -8.756190E-02    1.329310E-02
   -4.194736E-06   -1.253594E-03   -2.657625E-02   -1.260010E-01   -7.161965E-02    1.876214E-02
   -4.344725E-06   -1.298242E-03   -2.743621E-02   -1.100834E-01   -4.349572E-02   -3.519551E-03
   -4.498402E-06   -1.343974E-03   -2.831063E-02   -9.015711E-02   -1.007037E-02   -5.556682E-03
   -4.655853E-06   -1.390816E-03   -2.919953E-02   -6.813842E-02    1.837762E-02    7.180027E-03
   -4.817164E-06   -1.438791E-03   -3.010287E-02   -4.609994E-02    3.168398E-02    1.311330E-03
   -4.982426E-06   -1.487925E-03   -3.102063E-02   -2.607838E-02    2.440495E-02   -2.588496E-03
   -5.151729E-06   -1.538244E-03   -3.195277E-02   -9.877103E-03   -6.629146E-04    1.018478E-02
   -5.325167E-06   -1.589775E-03   -3.289921E-02    1.116424E-03   -3.233542E-02    1.236024E-02
   -5.502835E-06   -1.642544E-03   -3.385989E-02    6.077655E-03   -5.528246E-02   -3.177399E-03
   -5.684830E-06   -1.696580E-03   -3.483469E-02    4.837933E-03   -5.737585E-02   -7.292982E-03
   -5.871252E-06   -1.751910E-03   -3.582350E-02   -2.090720E-03   -3.666635E-02    7.345247E-03
   -6.062203E-06   -1.808563E-03   -3.682618E-02   -1.356626E-02   -3.857035E-03    6.645326E-03
   -6.257787E-06   -1.866568E-03   -3.784257E-02   -2.794150E-02    2.210751E-02   -1.406664E-03
   -6.458110E-06   -1.925956E-03   -3.887248E-02   -4.325260E-02    2.402323E-02    1.102977E-02
   -6.663281E-06   -1.986756E-03   -3.991570E-02   -5.745159E-02   -3.073555E-03    3.362289E-03
   -6.873410E-06   -2.048999E-03   -4.097200E-02   -6.865577E-02   -4.727470E-02   -1.183317E-02
   -7.088612E-06   -2.112719E-03   -4.204113E-02   -7.538257E-02   -8.488365E-02    8.493672E-03
   -7.309002E-06   -2.177946E-03   -4.312278E-02   -7.673787E-02   -9.347228E-02    9.531946E-03
   -7.534698E-06   -2.244713E-03   -4.421666E-02   -7.252987E-02   -6.568216E-02   -2.310123E-03
   -7.765822E-06   -2.313055E-03   -4.532240E-02   -6.328954E-02   -1.495893E-02    7.282889E-03
   -8.002498E-06   -2.383006E-03   -4.643965E-02   -5.019095E-02    3.141116E-02   -4.976437E-04
   -8.244850E-06   -2.454600E-03   -4.756798E-02   -3.488000E-02    4.857793E-02   -5.164813E-03
   -8.493010E-06   -2.527874E-03   -4.870696E-02   -1.923457E-02    2.959227E-02    9.824438E-03
   -8.747108E-06   -2.602863E-03   -4.985611E-02   -5.091901E-03   -1.043088E-02    7.493708E-03
   -9.007279E-06   -2.679604E-03   -5.101492E-02    6.013822E-03   -4.478000E-02   -3.963416E-03
   -9.273661E-06   -2.758136E-03   -5.218283E-02    1.306004E-02   -5.331684E-02    3.949517E-03
   -9.546394E-06   -2.838496E-03   -5.335927E-02    1.565451E-02   -3.553948E-02   -1.012613E-04
   -9.825623E-06   -2.920724E-03   -5.454359E-02    1.404283E-02   -9.182497E-03    5.156605E-04
   -1.011149E-05   -3.004860E-03   -5.573513E-02    9.004126E-03    4.213412E-03    1.371140E-02
   -1.040416E-05   -3.090944E-03   -5.693318E-02    1.655989E-03   -4.594573E-03   -6.585292E-03
   -1.070376E-05   -3.179018E-03   -5.813697E-02   -6.790146E-03   -2.706353E-02    1.809874E-03
   -1.101047E-05   -3.269124E-03   -5.934570E-02   -1.527002E-02   -4.526140E-02    3.963200E-03
   -1.132444E-05   -3.361305E-03   -6.055853E-02   -2.304920E-02   -4.609809E-02    5.337593E-04
   -1.164584E-05   -3.455605E-03   -6.177454E-02   -2.980412E-02   -2.959008E-02    9.673612E-03
   -1.197482E-05   -3.552068E-03   -6.299280E-02   -3.558142E-02   -6.092114E-03   -5.144094E-03
   -1.231157E-05   -3.650740E-03   -6.421230E-02   -4.064627E-02    1.242589E-02    7.993927E-04
   -1.265625E-05   -3.751667E-03   -6.543198E-02   -4.526211E-02    1.852829E-02    7.127319E-03
   -1.300905E-05   -3.854897E-03   -6.665074E-02   -4.946811E-02    1.007247E-02   -1.379678E-04
   -1.337014E-05   -3.960476E-03   -6.786741E-02   -5.292929E-02   -1.033571E-02    6.138736E-03
   -1.373972E-05   -4.068455E-03   -6.908077E-02   -5.492226E-02   -3.403301E-02   -6.163490E-03
   -1.411796E-05   -4.178882E-03   -7.028955E-02   -5.448625E-02   -4.708024E-02    6.960279E-03
   -1.450507E-05   -4.291808E-03   -7.149241E-02   -5.072092E-02   -3.881796E-02    3.685857E-03
   -1.490124E-05   -4.407285E-03   -7.268795E-02   -4.316023E-02   -1.404530E-02    1.015109E-04
   -1.530668E-05   -4.525366E-03   -7.387471E-02   -3.211118E-02    5.881621E-03    1.420403E-03
   -1.572158E-05   -4.646102E-03   -7.505117E-02   -1.883285E-02    1.292870E-03   -5.210895E-04
   -1.614617E-05   -4.769549E-03   -7.621575E-02   -5.454650E-03   -2.290901E-02    8.932864E-03
   -1.658065E-05   -4.895763E-03   -7.736681E-02    5.404674E-03   -3.751469E-02   -3.607510E-03
   -1.702525E-05   -5.024798E-03   -7.850262E-02    1.126649E-02   -1.976860E-02    3.227725E-03
   -1.748019E-05   -5.156712E-03   -7.962141E-02    1.052550E-02    1.635852E-02   -2.482926E-04
   -1.794571E-05   -5.291563E-03   -8.072135E-02    3.074410E-03    2.993836E-02    7.696127E-03
   -1.842203E-05   -5.429411E-03   -8.180052E-02   -9.405251E-03   -4.711070E-04   -3.828216E-03
   -1.890939E-05   -5.570315E-03   -8.285694E-02   -2.365085E-02   -4.673553E-02    3.766907E-03
   -1.940805E-05   -5.714336E-03   -8.388859E-02   -3.555996E-02   -5.944437E-02    4.310559E-04
   -1.991824E-05   -5.861537E-03   -8.489335E-02   -4.132824E-02   -2.612754E-02    6.533255E-03
   -2.044023E-05   -6.011980E-03   -8.586905E-02   -3.868401E-02    1.291888E-02   -4.807424E-03
   -2.097428E-05   -6.165730E-03   -8.681346E-02   -2.782463E-02    1.465715E-02    5.310487E-03
   -2.152065E-05   -6.322851E-03   -8.772428E-02   -1.168364E-02   -1.385077E-02    1.557310E-03
   -2.207962E-05   -6.483411E-03   -8.859915E-02    4.681151E-03   -2.925514E-02    2.441104E-03
   -2.265146E-05   -6.647475E-03   -8.943564E-02    1.551804E-02   -1.207258E-02   -2.538570E-03
   -2.323646E-05   -6.815114E-03   -9.023128E-02    1.626446E-02    1.023336E-02    7.475857E-03
   -2.383491E-05   -6.986395E-03   -9.098352E-02    5.286302E-03    5.434469E-03   -2.893012E-03
   -2.444710E-05   -7.161389E-03   -9.168978E-02   -1.517675E-02   -2.045327E-02    4.660443E-03
   -2.507334E-05   -7.340169E-03   -9.234739E-02   -3.932705E-02   -3.690322E-02   -2.164822E-03
   -2.571393E-05   -7.522805E-03   -9.295366E-02   -5.945588E-02   -2.934646E-02    6.618924E-03
   -2.636920E-05   -7.709373E-03   -9.350585E-02   -6.849392E-02   -8.520266E-03   -2.785952E-03
   -2.703947E-05   -7.899947E-03   -9.400117E-02   -6.262030E-02    8.257615E-03    2.786825E-03
   -2.772506E-05   -8.094603E-03   -9.443680E-02   -4.293552E-02    8.716231E-03    3.399158E-03
   -2.842631E-05   -8.293417E-03   -9.480988E-02   -1.543327E-02   -8.281467E-03   -1.928675E-03
   -2.914358E-05   -8.496468E-03   -9.511751E-02    1.091000E-02   -2.386346E-02    4.976189E-03
   -2.987720E-05   -8.703835E-03   -9.535679E-02    2.735843E-02   -1.603281E-02   -1.528382E-03
   -3.062753E-05   -8.915598E-03   -9.552479E-02    2.876579E-02    1.786563E-03    3.310755E-03
   -3.139496E-05   -9.131839E-03   -9.561857E-02    1.567229E-02   -6.659796E-03    1.043493E-03
   -3.217984E-05   -9.352639E-03   -9.563519E-02   -5.835030E-03   -3.331999E-02    8.042484E-04
   -3.298257E-05   -9.578083E-03   -9.557171E-02   -2.659607E-02   -2.652021E-02    2.353244E-03
   -3.380353E-05   -9.808254E-03   -9.542520E-02   -3.824404E-02    1.459611E-02   -6.720560E-04
   -3.464312E-05   -1.004324E-02   -9.519276E-02   -3.680553E-02    2.334863E-02    4.607617E-03
   -3.550176E-05   -1.028312E-02   -9.487153E-02   -2.437112E-02   -1.695793E-02   -2.744927E-04
   -3.637985E-05   -1.052800E-02   -9.445866E-02   -7.978523E-03   -3.641592E-02   -1.120900E-03
   -3.727783E-05   -1.077795E-02   -9.395138E-02    3.845110E-03   -7.745235E-03    4.911214E-03
   -3.819613E-05   -1.103306E-02   -9.334698E-02    5.244421E-03    6.078338E-03    5.621822E-04
   -3.913520E-05   -1.129343E-02   -9.264282E-02   -4.170652E-03   -1.845209E-02    8.196667E-05
   -4.009548E-05   -1.155916E-02   -9.183635E-02   -1.933835E-02   -2.377944E-02    2.103834E-03
   -4.107745E-05   -1.183032E-02   -9.092512E-02   -3.255373E-02    4.536736E-03    1.071034E-03
   -4.208158E-05   -1.210702E-02   -8.990681E-02   -3.753977E-02    1.319105E-02   -3.717807E-04
   -4.310834E-05   -1.238935E-02   -8.877921E-02   -3.253323E-02   -9.749603E-03    2.388880E-03
   -4.415825E-05   -1.267740E-02   -8.754029E-02   -2.071065E-02   -2.522391E-02    5.055119E-03
   -4.523179E-05   -1.297128E-02   -8.618815E-02   -7.873973E-03   -1.778312E-02   -3.164610E-03
   -4.632949E-05   -1.327107E-02   -8.472109E-02    1.017985E-03   -2.092374E-03    7.797452E-05
   -4.745188E-05   -1.357688E-02   -8.313760E-02    4.230966E-03    6.993642E-04    4.835544E-03
   -4.859949E-05   -1.388881E-02   -8.143640E-02    3.157423E-03   -1.228388E-02   -1.582163E-03
   -4.977288E-05   -1.420696E-02   -7.961643E-02    1.739081E-04   -8.270247E-03    1.264504E-04
   -5.097260E-05   -1.453142E-02   -7.767690E-02   -3.606296E-03    9.071139E-03    1.372742E-03
   -5.219924E-05   -1.486229E-02   -7.561728E-02   -8.748254E-03   -1.146971E-02    5.513448E-03
   -5.345337E-05   -1.519969E-02   -7.343735E-02   -1.577355E-02   -3.480085E-02    1.084587E-03
   -5.473560E-05   -1.554370E-02   -7.113719E-02   -2.303751E-02   -1.470022E-03   -2.144279E-03
   -5.604653E-05   -1.589444E-02   -6.871723E-02   -2.662020E-02    1.557668E-02    2.106254E-03
   -5.738681E-05   -1.625201E-02   -6.617825E-02   -2.308613E-02   -1.702949E-02    2.295364E-03
   -5.875705E-05   -1.661650E-02   -6.352142E-02   -1.317724E-02   -1.152798E-02    4.218857E-03
   -6.015793E-05   -1.698803E-02   -6.074830E-02   -2.894850E-03    7.842945E-03   -2.426752E-03
   -6.159010E-05   -1.736670E-02   -5.786086E-02    9.483394E-05   -1.880955E-02   -6.768696E-04
   -6.305424E-05   -1.775261E-02   -5.486154E-02   -7.198338E-03   -2.157056E-02   -1.509438E-03
   -6.455105E-05   -1.814587E-02   -5.175323E-02   -1.923765E-02    7.261404E-03    3.588931E-03
   -6.608125E-05   -1.854657E-02   -4.853929E-02   -2.498443E-02    3.923679E-03    2.448423E-03
   -6.764555E-05   -1.895484E-02   -4.522360E-02   -1.679465E-02   -1.250185E-02    2.648994E-03
   -6.924471E-05   -1.937076E-02   -4.181055E-02    1.731291E-03   -1.196585E-02   -8.241658E-04
   -7.087947E-05   -1.979444E-02   -3.830506E-02    1.661142E-02   -3.346071E-03   -9.473016E-04
   -7.255061E-05   -2.022599E-02   -3.471261E-02    1.417996E-02   -1.075208E-02   -1.598427E-03
   -7.425893E-05   -2.066551E-02   -3.103926E-02   -6.467868E-03   -1.161071E-02    8.139924E-04
   -7.600523E-05   -2.111311E-02   -2.729164E-02   -3.072097E-02    1.324448E-02    1.485960E-03
   -7.779033E-05   -2.156887E-02   -2.347694E-02   -3.960652E-02   -8.591796E-03    3.834382E-03
   -7.961509E-05   -2.203292E-02   -1.960300E-02   -2.627703E-02   -2.471223E-02    2.756680E-03
   -8.148035E-05   -2.250534E-02   -1.567823E-02   -2.749383E-03    7.336992E-03    4.039680E-03
   -8.338701E-05   -2.298623E-02   -1.171165E-02    1.056369E-02   -1.086691E-02    1.306803E-03
   -8.533596E-05   -2.347569E-02   -7.712900E-03    3.705170E-03   -7.712212E-03    3.078691E-03
   -8.732811E-05   -2.397382E-02   -3.692201E-03   -1.368567E-02    1.098710E-02    4.092801E-04
   -8.936441E-05   -2.448072E-02    3.396153E-04   -2.250411E-02   -2.001744E-02    3.099281E-03
   -9.144581E-05   -2.499647E-02    4.371140E-03   -1.374246E-02   -1.102045E-02    3.620848E-04
   -9.357330E-05   -2.552117E-02    8.390397E-03    2.708192E-03    3.110319E-03    1.697299E-03
   -9.574787E-05   -2.605490E-02    1.238487E-02    9.247737E-03   -5.817435E-03   -6.193766E-05
   -9.797054E-05   -2.659776E-02    1.634150E-02   -6.319694E-04   -5.081413E-03    6.901670E-04
   -1.002424E-04   -2.714982E-02    2.024678E-02   -1.656887E-02   -1.309457E-03    2.501322E-03
   -1.025644E-04   -2.771116E-02    2.408671E-02   -2.396847E-02   -1.826600E-02    8.941705E-04
   -1.049377E-04   -2.828188E-02    2.784691E-02   -1.922866E-02   -7.031523E-04    2.976136E-03
   -1.073635E-04   -2.886203E-02    3.151262E-02   -1.020135E-02    6.408775E-03    1.599080E-03
   -1.098428E-04   -2.945170E-02    3.506880E-02   -4.296762E-03   -1.818685E-02    3.584608E-03
   -1.123768E-04   -3.005095E-02    3.850013E-02   -1.530572E-03    5.233204E-03    3.080684E-03
   -1.149666E-04   -3.065984E-02    4.179115E-02   -2.978465E-05   -1.864375E-02    3.232850E-04
   -1.176136E-04   -3.127843E-02    4.492630E-02   -1.985171E-03    3.294812E-03    2.015281E-03
   -1.203190E-04   -3.190679E-02    4.788998E-02   -8.666180E-03    1.187495E-03   -1.168126E-03
   -1.230839E-04   -3.254495E-02    5.066668E-02   -1.359049E-02   -1.420109E-02   -2.176756E-03
   -1.259098E-04   -3.319297E-02    5.324108E-02   -9.430267E-03   -1.939676E-03    1.062971E-03
   -1.287978E-04   -3.385088E-02    5.559811E-02   -1.552385E-03   -7.430084E-03    1.443870E-04
   -1.317494E-04   -3.451872E-02    5.772311E-02   -4.040955E-03   -6.860790E-04    2.415423E-03
   -1.347659E-04   -3.519652E-02    5.960189E-02   -1.756734E-02    3.112135E-04    3.060414E-03
   -1.378488E-04   -3.588429E-02    6.122093E-02   -2.269795E-02   -1.881268E-02   -1.259664E-03
   -1.409994E-04   -3.658205E-02    6.256743E-02   -6.599407E-03    7.655078E-03   -1.105752E-03
   -1.442193E-04   -3.728981E-02    6.362951E-02    1.301672E-02   -1.268373E-02    1.182437E-03
   -1.475099E-04   -3.800756E-02    6.439629E-02    9.053203E-03    7.385693E-03    2.413037E-03
   -1.508727E-04   -3.873530E-02    6.485808E-02   -1.382446E-02   -1.824305E-02   -1.101351E-04
   -1.543094E-04   -3.947301E-02    6.500650E-02   -2.322070E-02    2.333342E-03    1.506243E-04
   -1.578215E-04   -4.022066E-02    6.483462E-02   -8.005842E-03   -3.914720E-03    4.149382E-04
   -1.614106E-04   -4.097822E-02    6.433713E-02    4.529588E-03   -3.497523E-03    1.698359E-03
   -1.650784E-04   -4.174563E-02    6.351044E-02   -6.055602E-03   -6.332415E-03   -3.412389E-04
   -1.688266E-04   -4.252285E-02    6.235288E-02   -1.979689E-02   -8.127686E-03    3.618671E-04
   -1.726569E-04   -4.330979E-02    6.086479E-02   -1.166954E-02    7.037076E-03    2.380722E-03
   -1.765711E-04   -4.410639E-02    5.904866E-02    5.753848E-03   -1.500437E-02   -1.104406E-03
   -1.805710E-04   -4.491254E-02    5.690926E-02    5.936699E-03    3.483047E-03   -2.390081E-04
   -1.846584E-04   -4.572815E-02    5.445375E-02   -7.535455E-03   -1.295412E-02    3.010330E-03
   -1.888353E-04   -4.655310E-02    5.169178E-02   -1.372352E-02    9.451716E-03   -5.726809E-04
   -1.931036E-04   -4.738724E-02    4.863553E-02   -1.066108E-02   -1.635428E-02    5.655971E-04
   -1.974651E-04   -4.823045E-02    4.529985E-02   -7.812429E-03    1.888742E-03    3.640555E-04
   -2.019220E-04   -4.908254E-02    4.170224E-02   -4.851887E-03   -5.035006E-03   -7.182057E-04
   -2.064762E-04   -4.994335E-02    3.786291E-02   -2.495424E-03   -1.230705E-04    2.799421E-03
   -2.111299E-04   -5.081268E-02    3.380473E-02   -6.134008E-03   -1.216703E-02   -8.833425E-05
   -2.158851E-04   -5.169032E-02    2.955325E-02   -7.189565E-03    5.647375E-03    1.717795E-03
   -2.207442E-04   -5.257603E-02    2.513660E-02    1.337370E-03   -9.878764E-03   -2.105247E-03
   -2.257092E-04   -5.346957E-02    2.058542E-02    1.320241E-04   -2.186649E-04    1.129337E-03
   -2.307824E-04   -5.437066E-02    1.593269E-02   -1.709902E-02   -5.969828E-03   -7.769301E-04
   -2.359662E-04   -5.527903E-02    1.121360E-02   -1.757637E-02   -2.594352E-03    2.769881E-03
   -2.412630E-04   -5.619435E-02    6.465326E-03    3.902266E-03   -8.874819E-04    5.237634E-04
   -2.466751E-04   -5.711630E-02    1.726779E-03    5.328980E-03   -9.694932E-03    1.731712E-03
   -2.522049E-04   -5.804452E-02   -2.961674E-03   -1.291381E-02    3.971111E-03    7.681407E-04
   -2.578551E-04   -5.897864E-02   -7.558542E-03   -8.236053E-03   -9.802926E-03   -1.013738E-03
   -2.636281E-04   -5.991825E-02   -1.202158E-02    5.485440E-03    1.851389E-03    9.609972E-04
   -2.695266E-04   -6.086291E-02   -1.630821E-02   -7.581976E-03   -6.797736E-03   -1.354913E-03
   -2.755532E-04   -6.181219E-02   -2.037594E-02   -1.837740E-02   -3.495088E-03   -9.352325E-04
   -2.817107E-04   -6.276560E-02   -2.418289E-02   -3.273611E-03    1.098108E-03    9.165308E-04
   -2.880018E-04   -6.372263E-02   -2.768825E-02    4.046100E-03   -8.255362E-03   -7.787632E-04
   -2.944293E-04   -6.468274E-02   -3.085289E-02   -4.292201E-03   -4.630240E-04   -8.900833E-04
   -3.009961E-04   -6.564537E-02   -3.363988E-02   -6.387242E-03   -5.252784E-03    1.255130E-03
   -3.077052E-04   -6.660992E-02   -3.601509E-02   -6.096003E-03   -1.438040E-04    1.320438E-03
   -3.145595E-04   -6.757576E-02   -3.794778E-02   -5.917073E-03   -2.204828E-03   -3.025744E-04
   -3.215621E-04   -6.854223E-02   -3.941120E-02   -5.297740E-03   -1.053798E-02   -7.545619E-04
   -3.287161E-04   -6.950864E-02   -4.038316E-02   -8.983837E-03    2.982398E-03    1.296617E-04
   -3.360247E-04   -7.047426E-02   -4.084661E-02   -8.226572E-04   -4.317961E-04    8.963045E-04
   -3.434910E-04   -7.143833E-02   -4.079017E-02    5.393446E-03   -7.797557E-03    8.819760E-04
   -3.511184E-04   -7.240005E-02   -4.020863E-02   -1.249881E-02   -1.762295E-03    9.884352E-05
   -3.589102E-04   -7.335859E-02   -3.910336E-02   -1.124835E-02   -3.265504E-03   -1.085176E-03
   -3.668698E-04   -7.431307E-02   -3.748272E-02    4.017637E-03   -4.344504E-03   -1.488246E-03
   -3.750007E-04   -7.526260E-02   -3.536234E-02   -9.273901E-03   -1.935378E-04   -8.033252E-04
   -3.833063E-04   -7.620621E-02   -3.276526E-02   -6.615063E-03    2.158460E-03   -5.277763E-04
   -3.917904E-04   -7.714294E-02   -2.972211E-02    7.310262E-03   -8.276854E-03   -1.650435E-04
   -4.004564E-04   -7.807174E-02   -2.627097E-02   -9.611882E-03   -8.384762E-03    5.222656E-04
   -4.093081E-04   -7.899155E-02   -2.245729E-02   -1.107897E-02    4.277376E-03   -2.017356E-04
   -4.183493E-04   -7.990127E-02   -1.833350E-02   -1.553455E-04   -5.193151E-03   -4.138125E-04
   -4.275839E-04   -8.079974E-02   -1.395863E-02   -4.084414E-03   -5.140933E-03   -1.330097E-03
   -4.370155E-04   -8.168578E-02   -9.397622E-03   -3.055800E-03    2.726104E-03   -1.016764E-03
   -4.466483E-04   -8.255815E-02   -4.720575E-03   -2.945291E-03    1.648268E-03   -4.723652E-04
   -4.564862E-04   -8.341557E-02   -1.819810E-06   -3.376094E-03   -2.612080E-03    9.666433E-04
   -4.665333E-04   -8.425673E-02    4.681187E-03   -9.974156E-03   -1.058260E-02    9.799928E-04
   -4.767936E-04   -8.508027E-02    9.249103E-03   -4.289986E-03   -4.355109E-04    1.056286E-03
   -4.872714E-04   -8.588478E-02    1.362207E-02    5.114981E-03   -8.784159E-04    1.880769E-04
   -4.979708E-04   -8.666881E-02    1.772123E-02   -1.074743E-02   -3.840862E-03   -2.464052E-04
   -5.088960E-04   -8.743089E-02    2.147026E-02   -8.106677E-04   -8.907169E-03    2.553588E-04
   -5.200515E-04   -8.816948E-02    2.479712E-02   -4.401112E-03   -7.631496E-03    6.013645E-04
   -5.314415E-04   -8.888300E-02    2.763564E-02   -1.090577E-02    5.100793E-04    4.102770E-04
   -5.430704E-04   -8.956986E-02    2.992729E-02    6.726626E-03   -5.758135E-04   -8.766162E-05
   -5.549427E-04   -9.022839E-02    3.162283E-02   -6.974084E-03   -1.671111E-04    5.053404E-04
   -5.670629E-04   -9.085692E-02    3.268380E-02   -5.005478E-03   -8.894023E-03    7.607059E-04
   -5.794353E-04   -9.145372E-02    3.308403E-02   -3.585524E-03   -5.901094E-03   -1.192998E-04
   -5.920645E-04   -9.201703E-02    3.281083E-02   -5.042883E-03   -7.667083E-03    6.057108E-04
   -6.049551E-04   -9.254506E-02    3.186603E-02   -1.542232E-03    3.629250E-04   -3.949542E-04
   -6.181116E-04   -9.303598E-02    3.026666E-02    2.356522E-04   -1.694969E-03    4.970612E-04
   -6.315385E-04   -9.348795E-02    2.804536E-02   -9.475745E-03    1.914485E-03   -1.297447E-04
   -6.452404E-04   -9.389908E-02    2.525041E-02   -2.435430E-03   -4.330956E-03    1.147125E-04
   -6.592218E-04   -9.426747E-02    2.194531E-02   -1.189882E-03   -2.594490E-03    2.139699E-04
   -6.734872E-04   -9.459121E-02    1.820792E-02   -5.329686E-03   -7.706844E-03   -2.643464E-05
   -6.880411E-04   -9.486835E-02    1.412925E-02    2.493253E-03   -3.395403E-03    5.943373E-05
   -7.028880E-04   -9.509694E-02    9.811634E-03   -1.287051E-02   -6.157952E-03    5.978784E-04
   -7.180323E-04   -9.527502E-02    5.366582E-03    3.655053E-03   -1.139943E-03   -1.086027E-05
   -7.334782E-04   -9.540063E-02    9.121626E-04   -5.430604E-03   -4.321067E-03    5.062251E-04
   -7.492301E-04   -9.547181E-02   -3.429986E-03   -6.149593E-04   -1.042636E-03    9.648333E-04
   -7.652922E-04   -9.548658E-02   -7.537952E-03   -5.212279E-03   -3.425033E-03   -1.027033E-03
   -7.816683E-04   -9.544302E-02   -1.129308E-02   -4.841279E-03    2.668438E-05    6.841150E-04
   -7.983626E-04   -9.533919E-02   -1.458363E-02    8.319460E-04    1.324589E-03    1.025224E-03
   -8.153789E-04   -9.517317E-02   -1.730849E-02   -3.340383E-03    2.246371E-03    2.120973E-05
   -8.327206E-04   -9.494310E-02   -1.938072E-02   -4.299702E-03    2.775062E-03   -2.391821E-04
   -8.503914E-04   -9.464714E-02   -2.073096E-02   -2.909586E-03   -1.613374E-03   -4.010724E-04
   -8.683944E-04   -9.428349E-02   -2.131037E-02   -2.543673E-03    1.708895E-03    8.407750E-04
   -8.867328E-04   -9.385041E-02   -2.109307E-02    7.154101E-04    2.731699E-05    8.769248E-04
   -9.054092E-04   -9.334622E-02   -2.007803E-02   -7.124393E-03    2.726732E-03    6.936623E-04
   -9.244261E-04   -9.276930E-02   -1.829002E-02   -5.990886E-04   -1.440376E-03    1.201836E-03
   -9.437859E-04   -9.211813E-02   -1.577986E-02   -2.738980E-03   -3.321267E-03   -5.653630E-05
   -9.634903E-04   -9.139124E-02   -1.262360E-02   -1.959540E-04   -2.313448E-04    3.747517E-04
   -9.835408E-04   -9.058728E-02   -8.920816E-03   -5.224082E-03   -4.392944E-03    5.729078E-04
   -1.003939E-03   -8.970501E-02   -4.791804E-03   -1.655310E-03   -4.645890E-03   -7.567628E-05
   -1.024684E-03   -8.874329E-02   -3.739342E-04   -1.014762E-03   -5.540397E-03    3.438023E-04
   -1.045778E-03   -8.770111E-02    4.182927E-03   -9.669726E-04   -3.785767E-03    9.130322E-04
   -1.067220E-03   -8.657758E-02    8.721704E-03   -5.780728E-03   -2.102911E-03    8.811992E-04
   -1.089009E-03   -8.537196E-02    1.308395E-02    1.698113E-03   -2.737269E-03    6.961785E-04
   -1.111144E-03   -8.408367E-02    1.711606E-02   -3.735117E-03    3.152462E-03    6.366706E-04
   -1.133622E-03   -8.271228E-02    2.067548E-02    8.695106E-04    1.969238E-03    3.743957E-04
   -1.156442E-03   -8.125752E-02    2.363685E-02   -5.816196E-03   -8.515650E-04   -1.707405E-04
   -1.179599E-03   -7.971932E-02    2.589759E-02    1.857855E-03    9.884362E-04   -3.174721E-04
   -1.203091E-03   -7.809776E-02    2.738274E-02   -1.017928E-03   -4.983175E-03    3.247667E-04
   -1.226912E-03   -7.639314E-02    2.804876E-02   -4.044467E-03   -4.744649E-03    8.716604E-04
   -1.251056E-03   -7.460595E-02    2.788611E-02    6.154726E-04   -2.913932E-04    5.004371E-04
   -1.275518E-03   -7.273685E-02    2.692038E-02   -4.512043E-04   -6.804366E-04    2.010716E-04
   -1.300290E-03   -7.078676E-02    2.521179E-02   -2.168470E-03    2.588716E-03    8.168918E-04
   -1.325364E-03   -6.875675E-02    2.285316E-02    3.269527E-04    8.787829E-04    7.188150E-04
   -1.350731E-03   -6.664814E-02    1.996626E-02   -2.809120E-03   -2.789934E-03   -4.263597E-04
   -1.376381E-03   -6.446243E-02    1.669678E-02    3.818918E-03   -4.206617E-03   -6.100845E-05
   -1.402304E-03   -6.220137E-02    1.320795E-02   -4.783701E-03   -7.750537E-04    8.301703E-04
   -1.428488E-03   -5.986687E-02    9.673329E-03    1.604141E-03    2.103838E-03    1.432645E-04
   -1.454920E-03   -5.746106E-02    6.268907E-03    9.958015E-04    1.214656E-04    5.755855E-04
   -1.481586E-03   -5.498628E-02    3.165066E-03   -3.384580E-04    1.645505E-03    1.279455E-03
   -1.508472E-03   -5.244503E-02    5.187085E-04   -2.353188E-03   -4.479028E-03    2.163487E-04
   -1.535563E-03   -4.984001E-02   -1.533964E-03    5.800896E-03   -2.267052E-03    6.439357E-04
   -1.562841E-03   -4.717409E-02   -2.883655E-03   -4.331744E-03    2.696247E-03    7.283023E-04
   -1.590290E-03   -4.445028E-02   -3.452817E-03    4.431488E-03    1.824885E-03   -2.345318E-04
   -1.617891E-03   -4.167176E-02   -3.198884E-03   -1.585238E-03   -1.343497E-04    6.755465E-04
   -1.645625E-03   -3.884181E-02   -2.115707E-03    4.119539E-03   -2.286024E-03    3.951849E-04
   -1.673472E-03   -3.596385E-02   -2.331449E-04   -4.552216E-04   -6.438230E-04    1.330297E-04
   -1.701412E-03   -3.304138E-02    2.385161E-03    2.421388E-03   -5.930604E-04    1.197686E-03
   -1.729424E-03   -3.007797E-02    5.645662E-03    1.649000E-03    4.875444E-03    5.588710E-04
   -1.757486E-03   -2.707729E-02    9.430192E-03    4.814841E-03    7.136688E-04    5.442573E-04
