  0.000000000000000E+000   1.16111360994062       4.309125526079454E-007
  0.000000000000000E+000   1.09025113845680       4.309125526079454E-007
  0.000000000000000E+000   1.02360716614578       4.309125526079454E-007
  0.000000000000000E+000  0.961008506783570       4.309125526079454E-007
  0.000000000000000E+000  0.902277115439796       4.309125526079454E-007
  0.000000000000000E+000  0.847232278489444       4.309125526079454E-007
  0.000000000000000E+000  0.795692497962751       4.309125526079454E-007
  0.000000000000000E+000  0.747477098094958       4.309125526079454E-007
  0.000000000000000E+000  0.702407581072397       4.309125526079454E-007
  0.000000000000000E+000  0.660308757728902       4.309125526079454E-007
  0.000000000000000E+000  0.621009677442502       4.309125526079454E-007
  0.000000000000000E+000  0.584344379815812       4.309125526079454E-007
  0.000000000000000E+000  0.550152488973481       4.309125526079454E-007
  0.000000000000000E+000  0.518279669541776       4.309125526079454E-007
  0.000000000000000E+000  0.488577961639114       4.309125526079454E-007
  0.000000000000000E+000  0.460906010540877       4.309125526079454E-007
  0.000000000000000E+000  0.435129205113695       4.309125526079454E-007
  0.000000000000000E+000  0.411119737661905       4.309125526079454E-007
  0.000000000000000E+000  0.388756596500495       4.309125526079454E-007
  0.000000000000000E+000  0.367925501367379       4.309125526079454E-007
  0.000000000000000E+000  0.348518790708867       4.309125526079454E-007
  0.000000000000000E+000  0.330435268908454       4.309125526079454E-007
  0.000000000000000E+000  0.313580020669172       4.309125526079454E-007
  0.000000000000000E+000  0.297864198991228       4.309125526079454E-007
  0.000000000000000E+000  0.283204792496505       4.309125526079454E-007
  0.000000000000000E+000  0.269524377226868       4.309125526079454E-007
  0.000000000000000E+000  0.256750857473260       4.309125526079454E-007
  0.000000000000000E+000  0.244817199667215       4.309125526079454E-007
  0.000000000000000E+000  0.233661162878803       4.309125526079454E-007
  0.000000000000000E+000  0.223225029009399       4.309125526079454E-007
  0.000000000000000E+000  0.213455335340932       4.309125526079454E-007
  0.000000000000000E+000  0.204302611703417       4.309125526079454E-007
  0.000000000000000E+000  0.195721124149235       4.309125526079454E-007
  0.000000000000000E+000  0.187668626676037       4.309125526079454E-007
  0.000000000000000E+000  0.180106122220940       4.309125526079454E-007
  0.000000000000000E+000  0.172997633857833       4.309125526079454E-007
  0.000000000000000E+000  0.166309986867639       4.309125526079454E-007
  0.000000000000000E+000  0.160012602118577       4.309125526079454E-007
  0.000000000000000E+000  0.154077300989672       4.309125526079454E-007
  0.000000000000000E+000  0.148478121895306       4.309125526079454E-007
  0.000000000000000E+000  0.143191148320288       4.309125526079454E-007
  0.000000000000000E+000  0.138194348152149       4.309125526079454E-007
  0.000000000000000E+000  0.133467423998296       4.309125526079454E-007
  0.000000000000000E+000  0.128991674098077       4.309125526079454E-007
  0.000000000000000E+000  0.124749863381454       4.309125526079454E-007
  0.000000000000000E+000  0.120726104184505       4.309125526079454E-007
  0.000000000000000E+000  0.116905746105108       4.309125526079454E-007
  0.000000000000000E+000  0.113275274467653       4.309125526079454E-007
  0.000000000000000E+000  0.109822216861407       4.309125526079454E-007
  0.000000000000000E+000  0.106535057221362       4.309125526079454E-007
  0.000000000000000E+000  0.103403156931282       4.309125526079454E-007
  0.000000000000000E+000  0.100416682444756       4.309125526079454E-007
  0.000000000000000E+000  9.756653893996053E-002  4.309125526079454E-007
  0.000000000000000E+000  9.484430954662208E-002  4.309125526079454E-007
  0.000000000000000E+000  9.224219970810617E-002  4.309125526079454E-007
  0.000000000000000E+000  8.975298626719194E-002  4.309125526079454E-007
  0.000000000000000E+000  8.736997089001747E-002  4.309125526079454E-007
  0.000000000000000E+000  8.508693746859129E-002  4.309125526079454E-007
  0.000000000000000E+000  8.289811316764116E-002  4.309125526079454E-007
  0.000000000000000E+000  8.079813280620994E-002  4.309125526079454E-007
  0.000000000000000E+000  7.878200628801439E-002  4.309125526079454E-007
  0.000000000000000E+000  7.684508881708775E-002  4.309125526079454E-007
  0.000000000000000E+000  7.498305365645486E-002  4.309125526079454E-007
  0.000000000000000E+000  7.319186720754796E-002  4.309125526079454E-007
  0.000000000000000E+000  7.146776620672272E-002  4.309125526079454E-007
  0.000000000000000E+000  6.980723685257326E-002  4.309125526079454E-007
  0.000000000000000E+000  6.820699569383004E-002  4.309125526079454E-007
  0.000000000000000E+000  6.666397212246690E-002  4.309125526079454E-007
  0.000000000000000E+000  6.517529233033537E-002  4.309125526079454E-007
  0.000000000000000E+000  6.373826460020551E-002  4.309125526079454E-007
  0.000000000000000E+000  6.235036581361866E-002  4.309125526079454E-007
  0.000000000000000E+000  6.100922906850823E-002  4.309125526079454E-007
  0.000000000000000E+000  5.971263230918276E-002  4.309125526079454E-007
  0.000000000000000E+000  5.845848788005423E-002  4.309125526079454E-007
  0.000000000000000E+000  5.724483292251641E-002  4.309125526079454E-007
  0.000000000000000E+000  5.606982054167146E-002  4.309125526079454E-007
  0.000000000000000E+000  5.493171167624587E-002  4.309125526079454E-007
  0.000000000000000E+000  5.382886761106523E-002  4.309125526079454E-007
  0.000000000000000E+000  5.275974307695600E-002  4.309125526079454E-007
  0.000000000000000E+000  5.172287988790223E-002  4.309125526079454E-007
  0.000000000000000E+000  5.071690106984936E-002  4.309125526079454E-007
  0.000000000000000E+000  4.974050543951507E-002  4.309125526079454E-007
  0.000000000000000E+000  4.879246259578816E-002  4.309125526079454E-007
  0.000000000000000E+000  4.493796823761526E-002  4.309125526079454E-007
  0.000000000000000E+000  4.152344249305730E-002  4.309125526079454E-007
  0.000000000000000E+000  3.848057823796924E-002  4.309125526079454E-007
  0.000000000000000E+000  3.575438607778601E-002  4.309125526079454E-007
  0.000000000000000E+000  3.330012829412967E-002  4.309125526079454E-007
  0.000000000000000E+000  3.108105163702185E-002  4.309125526079454E-007
  0.000000000000000E+000  2.906669034554010E-002  4.309125526079454E-007
  0.000000000000000E+000  2.723158110422721E-002  4.309125526079454E-007
  0.000000000000000E+000  2.555427908485877E-002  4.309125526079454E-007
  0.000000000000000E+000  2.401659656619464E-002  4.309125526079454E-007
  0.000000000000000E+000  2.260300790592641E-002  4.309125526079454E-007
  0.000000000000000E+000  2.130018015365116E-002  4.309125526079454E-007
  0.000000000000000E+000  2.009659951152652E-002  4.309125526079454E-007
  0.000000000000000E+000  1.898227161316419E-002  4.309125526079454E-007
  0.000000000000000E+000  1.794847916942704E-002  4.309125526079454E-007
  0.000000000000000E+000  1.698758457787759E-002  4.309125526079454E-007
  0.000000000000000E+000  1.609286805911428E-002  4.309125526079454E-007
  0.000000000000000E+000  1.525839407768112E-002  4.309125526079454E-007
  0.000000000000000E+000  1.447890044336882E-002  4.309125526079454E-007
  0.000000000000000E+000  1.374970572226805E-002  4.309125526079454E-007
  0.000000000000000E+000  1.306663152358704E-002  4.309125526079454E-007
  0.000000000000000E+000  1.242593694514558E-002  4.309125526079454E-007
  0.000000000000000E+000  1.182426301333881E-002  4.309125526079454E-007
  0.000000000000000E+000  1.125858538284123E-002  4.309125526079454E-007
  0.000000000000000E+000  1.072617389723781E-002  4.309125526079454E-007
  0.000000000000000E+000  1.022455787622446E-002  4.309125526079454E-007
  0.000000000000000E+000  9.751496204517032E-003  4.309125526079454E-007
  0.000000000000000E+000  9.304951464545713E-003  4.309125526079454E-007
  0.000000000000000E+000  8.883067488789429E-003  4.309125526079454E-007
  0.000000000000000E+000  8.484149815381882E-003  4.309125526079454E-007
  0.000000000000000E+000  8.106648617895751E-003  4.309125526079454E-007
  0.000000000000000E+000  7.749143751228704E-003  4.309125526079454E-007
  0.000000000000000E+000  7.410331613572806E-003  4.309125526079454E-007
  0.000000000000000E+000  7.089013572121559E-003  4.309125526079454E-007
  0.000000000000000E+000  6.784085739483654E-003  4.309125526079454E-007
  0.000000000000000E+000  6.494529920324401E-003  4.309125526079454E-007
  0.000000000000000E+000  6.219405574814744E-003  4.309125526079454E-007
  0.000000000000000E+000  5.957842668045128E-003  4.309125526079454E-007
  0.000000000000000E+000  5.709035293466445E-003  4.309125526079454E-007
  0.000000000000000E+000  5.472235974306183E-003  4.309125526079454E-007
  0.000000000000000E+000  5.246750560299929E-003  4.309125526079454E-007
  0.000000000000000E+000  5.031933648405721E-003  4.309125526079454E-007
  0.000000000000000E+000  4.827184465777640E-003  4.309125526079454E-007
  0.000000000000000E+000  4.631943161451936E-003  4.309125526079454E-007
  0.000000000000000E+000  4.445687460176055E-003  4.309125526079454E-007
  0.000000000000000E+000  4.267929637781512E-003  4.309125526079454E-007
  0.000000000000000E+000  4.098213782624083E-003  4.309125526079454E-007
  0.000000000000000E+000  3.936113312021040E-003  4.309125526079454E-007
  0.000000000000000E+000  3.781228716414996E-003  4.309125526079454E-007
  0.000000000000000E+000  3.633185507278700E-003  4.309125526079454E-007
  0.000000000000000E+000  3.491632347620783E-003  4.309125526079454E-007
  0.000000000000000E+000  3.356239346424182E-003  4.309125526079454E-007
  0.000000000000000E+000  3.226696500499748E-003  4.309125526079454E-007
  0.000000000000000E+000  3.102712269113441E-003  4.309125526079454E-007
  0.000000000000000E+000  2.984012268385181E-003  4.309125526079454E-007
  0.000000000000000E+000  2.870338073892877E-003  4.309125526079454E-007
  0.000000000000000E+000  2.761446121175189E-003  4.309125526079454E-007
  0.000000000000000E+000  2.657106694933569E-003  4.309125526079454E-007
  0.000000000000000E+000  2.557102998709674E-003  4.309125526079454E-007
  0.000000000000000E+000  2.461230297673884E-003  4.309125526079454E-007
  0.000000000000000E+000  2.369295127924525E-003  4.309125526079454E-007
  0.000000000000000E+000  2.281114566360395E-003  4.309125526079454E-007
  0.000000000000000E+000  2.196515555802886E-003  4.309125526079454E-007
  0.000000000000000E+000  2.115334280557182E-003  4.309125526079454E-007
  0.000000000000000E+000  2.037415588083692E-003  4.309125526079454E-007
  0.000000000000000E+000  1.962612452867571E-003  4.309125526079454E-007
  0.000000000000000E+000  1.890785478949289E-003  4.309125526079454E-007
  0.000000000000000E+000  1.821802437914182E-003  4.309125526079454E-007
  0.000000000000000E+000  1.755537839438349E-003  4.309125526079454E-007
  0.000000000000000E+000  1.691872531756685E-003  4.309125526079454E-007
  0.000000000000000E+000  1.630693329659628E-003  4.309125526079454E-007
  0.000000000000000E+000  1.571892667841437E-003  4.309125526079454E-007
  0.000000000000000E+000  1.515368277617358E-003  4.309125526079454E-007
  0.000000000000000E+000  1.461022885202231E-003  4.309125526079454E-007
  0.000000000000000E+000  1.408763929901001E-003  4.309125526079454E-007
  0.000000000000000E+000  1.358503300704206E-003  4.309125526079454E-007
  0.000000000000000E+000  1.310157089910394E-003  4.309125526079454E-007
  0.000000000000000E+000  1.263645362513888E-003  4.309125526079454E-007
  0.000000000000000E+000  1.218891940202130E-003  4.309125526079454E-007
  0.000000000000000E+000  1.175824198902363E-003  4.309125526079454E-007
  0.000000000000000E+000  1.134372878904481E-003  4.309125526079454E-007
  0.000000000000000E+000  1.094471906665802E-003  4.309125526079454E-007
  0.000000000000000E+000  1.056058227475353E-003  4.309125526079454E-007
  0.000000000000000E+000  1.019071648220697E-003  4.309125526079454E-007
  0.000000000000000E+000  9.834546895598668E-004  4.309125526079454E-007
  0.000000000000000E+000  9.491524468554937E-004  4.309125526079454E-007
  0.000000000000000E+000  9.161124592776824E-004  4.309125526079454E-007
  0.000000000000000E+000  8.842845865277338E-004  4.309125526079454E-007
  0.000000000000000E+000  8.536208926762466E-004  4.309125526079454E-007
  0.000000000000000E+000  8.240755366471280E-004  4.309125526079454E-007
  0.000000000000000E+000  7.956046689139116E-004  4.309125526079454E-007
  0.000000000000000E+000  7.681663340067017E-004  4.309125526079454E-007
  0.000000000000000E+000  7.417203784573689E-004  4.309125526079454E-007
  0.000000000000000E+000  7.162283638375748E-004  4.309125526079454E-007
  0.000000000000000E+000  6.916534845689654E-004  4.309125526079454E-007
  0.000000000000000E+000  6.679604902076123E-004  4.309125526079454E-007
  0.000000000000000E+000  6.451156119258347E-004  4.309125526079454E-007
  0.000000000000000E+000  6.230864929337850E-004  4.309125526079454E-007
  0.000000000000000E+000  6.018421226010573E-004  4.309125526079454E-007
  0.000000000000000E+000  5.813527740550196E-004  4.309125526079454E-007
  0.000000000000000E+000  5.615899450477362E-004  4.309125526079454E-007
  0.000000000000000E+000  5.425263018974356E-004  4.309125526079454E-007
  0.000000000000000E+000  5.241356263234002E-004  4.309125526079454E-007
  0.000000000000000E+000  5.063927650052331E-004  4.309125526079454E-007
  0.000000000000000E+000  4.892735817085284E-004  4.309125526079454E-007
  0.000000000000000E+000  4.727549118293251E-004  4.309125526079454E-007
  0.000000000000000E+000  4.568145192192528E-004  4.309125526079454E-007
  0.000000000000000E+000  4.414310551621634E-004  4.309125526079454E-007
  0.000000000000000E+000  4.265840193812781E-004  4.309125526079454E-007
  0.000000000000000E+000  4.122537229635208E-004  4.309125526079454E-007
  0.000000000000000E+000  3.984212530948218E-004  4.309125526079454E-007
  0.000000000000000E+000  3.850684395067939E-004  4.309125526079454E-007
  0.000000000000000E+000  3.721778225413325E-004  4.309125526079454E-007
  0.000000000000000E+000  3.597326227454307E-004  4.309125526079454E-007
  0.000000000000000E+000  3.477167119138127E-004  4.309125526079454E-007
  0.000000000000000E+000  3.361145855020128E-004  4.309125526079454E-007
  0.000000000000000E+000  3.249113363371208E-004  4.309125526079454E-007
  0.000000000000000E+000  3.140926295577757E-004  4.309125526079454E-007
  0.000000000000000E+000  3.036446787190311E-004  4.309125526079454E-007
  0.000000000000000E+000  2.935542230014797E-004  4.309125526079454E-007
  0.000000000000000E+000  2.838085054675741E-004  4.309125526079454E-007
  0.000000000000000E+000  2.743952523113720E-004  4.309125526079454E-007
  0.000000000000000E+000  2.653026530510260E-004  4.309125526079454E-007
  0.000000000000000E+000  2.565193416162327E-004  4.309125526079454E-007
  0.000000000000000E+000  2.480343782855629E-004  4.309125526079454E-007
  0.000000000000000E+000  2.398372324311319E-004  4.309125526079454E-007
  0.000000000000000E+000  2.319177660304442E-004  4.309125526079454E-007
  0.000000000000000E+000  2.242662179074924E-004  4.309125526079454E-007
  0.000000000000000E+000  2.168731886672551E-004  4.309125526079454E-007
  0.000000000000000E+000  2.097296262897389E-004  4.309125526079454E-007
  0.000000000000000E+000  2.028268123515233E-004  4.309125526079454E-007
  0.000000000000000E+000  1.961563488445146E-004  4.309125526079454E-007
  0.000000000000000E+000  1.897101455632506E-004  4.309125526079454E-007
  0.000000000000000E+000  1.834804080336123E-004  4.309125526079454E-007
  0.000000000000000E+000  1.774596259572531E-004  4.309125526079454E-007
  0.000000000000000E+000  1.716405621474091E-004  4.309125526079454E-007
  0.000000000000000E+000  1.660162419330255E-004  4.309125526079454E-007
  0.000000000000000E+000  1.605799430093432E-004  4.309125526079454E-007
  0.000000000000000E+000  1.553251857142174E-004  4.309125526079454E-007
  0.000000000000000E+000  1.502457237105094E-004  4.309125526079454E-007
  0.000000000000000E+000  1.453355350559015E-004  4.309125526079454E-007
  0.000000000000000E+000  1.405888136424281E-004  4.309125526079454E-007
  0.000000000000000E+000  1.359999609889200E-004  4.309125526079454E-007
  0.000000000000000E+000  1.315635783703973E-004  4.309125526079454E-007
  0.000000000000000E+000  1.272744592692524E-004  4.309125526079454E-007
  0.000000000000000E+000  1.231275821338083E-004  4.309125526079454E-007
  0.000000000000000E+000  1.191181034305648E-004  4.309125526079454E-007
  0.000000000000000E+000  1.152413509771026E-004  4.309125526079454E-007
  0.000000000000000E+000  1.114928175432655E-004  4.309125526079454E-007
  0.000000000000000E+000  1.078681547088385E-004  4.309125526079454E-007
  0.000000000000000E+000  1.043631669665066E-004  4.309125526079454E-007
  0.000000000000000E+000  1.009738060594262E-004  4.309125526079454E-007
  0.000000000000000E+000  9.769616554324431E-005  4.309125526079454E-007
  0.000000000000000E+000  9.452647556289188E-005  4.309125526079454E-007
  0.000000000000000E+000  9.146109783492988E-005  4.309125526079454E-007
  0.000000000000000E+000  8.849652082666646E-005  4.309125526079454E-007
  0.000000000000000E+000  8.562935512367187E-005  4.309125526079454E-007
  0.000000000000000E+000  8.285632897770988E-005  4.309125526079454E-007
  0.000000000000000E+000  8.017428402747702E-005  4.309125526079454E-007
  0.000000000000000E+000  7.758017118488854E-005  4.309125526079454E-007
  0.000000000000000E+000  7.507104667998711E-005  4.309125526079454E-007
  0.000000000000000E+000  7.264406825786600E-005  4.309125526079454E-007
  0.000000000000000E+000  7.029649152129917E-005  4.309125526079454E-007
  0.000000000000000E+000  6.802566641305695E-005  4.309125526079454E-007
  0.000000000000000E+000  6.582903383215811E-005  4.309125526079454E-007
  0.000000000000000E+000  6.370412237856567E-005  4.309125526079454E-007
  0.000000000000000E+000  6.164854522108153E-005  4.309125526079454E-007
  0.000000000000000E+000  5.965999708342542E-005  4.309125526079454E-007
  0.000000000000000E+000  5.773625134371063E-005  4.309125526079454E-007
  0.000000000000000E+000  5.587515724273314E-005  4.309125526079454E-007
  0.000000000000000E+000  5.407463719669935E-005  4.309125526079454E-007
  0.000000000000000E+000  5.233268421020284E-005  4.309125526079454E-007
  0.000000000000000E+000  5.064735938544681E-005  4.309125526079454E-007
  0.000000000000000E+000  4.901678952388096E-005  4.309125526079454E-007
  0.000000000000000E+000  4.743916481658593E-005  4.309125526079454E-007
  0.000000000000000E+000  4.591273661989852E-005  4.309125526079454E-007
  0.000000000000000E+000  4.443581531291872E-005  4.309125526079454E-007
  0.000000000000000E+000  4.300676823368297E-005  4.309125526079454E-007
  0.000000000000000E+000  4.162401769092702E-005  4.309125526079454E-007
  0.000000000000000E+000  4.028603904848862E-005  4.309125526079454E-007
  0.000000000000000E+000  3.899135887952659E-005  4.309125526079454E-007
  0.000000000000000E+000  3.773855318785123E-005  4.309125526079454E-007
  0.000000000000000E+000  3.652624569377271E-005  4.309125526079454E-007
  0.000000000000000E+000  3.535310618198475E-005  4.309125526079454E-007
  0.000000000000000E+000  3.421784890910075E-005  4.309125526079454E-007
  0.000000000000000E+000  3.311923106856128E-005  4.309125526079454E-007
  0.000000000000000E+000  3.205605131072333E-005  4.309125526079454E-007
  0.000000000000000E+000  3.102714831603356E-005  4.309125526079454E-007
  0.000000000000000E+000  3.003139941927254E-005  4.309125526079454E-007
  0.000000000000000E+000  2.906771928294012E-005  4.309125526079454E-007
  0.000000000000000E+000  2.813505861792958E-005  4.309125526079454E-007
  0.000000000000000E+000  2.723240294971477E-005  4.309125526079454E-007
  0.000000000000000E+000  2.635877142834501E-005  4.309125526079454E-007
  0.000000000000000E+000  2.551321568061250E-005  4.309125526079454E-007
  0.000000000000000E+000  2.469481870282231E-005  4.309125526079454E-007
  0.000000000000000E+000  2.390269379265802E-005  4.309125526079454E-007
  0.000000000000000E+000  2.313598351869740E-005  4.309125526079454E-007
  0.000000000000000E+000  2.239385872618925E-005  4.309125526079454E-007
  0.000000000000000E+000  2.167551757775929E-005  4.309125526079454E-007
  0.000000000000000E+000  2.098018462776501E-005  4.309125526079454E-007
  0.000000000000000E+000  2.030710992907160E-005  4.309125526079454E-007
  0.000000000000000E+000  1.965556817106952E-005  4.309125526079454E-007
  0.000000000000000E+000  1.902485784780090E-005  4.309125526079454E-007
  0.000000000000000E+000  1.841430045510837E-005  4.309125526079454E-007
  0.000000000000000E+000  1.782323971576169E-005  4.309125526079454E-007
  0.000000000000000E+000  1.725104083156091E-005  4.309125526079454E-007
  0.000000000000000E+000  1.669708976145358E-005  4.309125526079454E-007
  0.000000000000000E+000  1.616079252474264E-005  4.309125526079454E-007
  0.000000000000000E+000  1.564157452849921E-005  4.309125526079454E-007
  0.000000000000000E+000  1.513887991832924E-005  4.309125526079454E-007
  0.000000000000000E+000  1.465217095167818E-005  4.309125526079454E-007
  0.000000000000000E+000  1.418092739289117E-005  4.309125526079454E-007
  0.000000000000000E+000  1.372464592927754E-005  4.309125526079454E-007
  0.000000000000000E+000  1.328283960746009E-005  4.309125526079454E-007
  0.000000000000000E+000  1.285503728931913E-005  4.309125526079454E-007
  0.000000000000000E+000  1.244078312687023E-005  4.309125526079454E-007
  0.000000000000000E+000  1.203963605544243E-005  4.309125526079454E-007
  0.000000000000000E+000  1.165116930455063E-005  4.309125526079454E-007
  0.000000000000000E+000  1.127496992588244E-005  4.309125526079454E-007
  0.000000000000000E+000  1.091063833784410E-005  4.309125526079454E-007
  0.000000000000000E+000  1.055778788613525E-005  4.309125526079454E-007
  0.000000000000000E+000  1.021604441984604E-005  4.309125526079454E-007
  0.000000000000000E+000  9.885045882592026E-006  4.309125526079454E-007
  0.000000000000000E+000  9.564441918225394E-006  4.309125526079454E-007
  0.000000000000000E+000  9.253893490681662E-006  4.309125526079454E-007
  0.000000000000000E+000  8.953072517541819E-006  4.309125526079454E-007
  0.000000000000000E+000  8.661661516909304E-006  4.309125526079454E-007
  0.000000000000000E+000  8.379353267220116E-006  4.309125526079454E-007
  0.000000000000000E+000  8.105850479622709E-006  4.309125526079454E-007
  0.000000000000000E+000  7.840865482580410E-006  4.309125526079454E-007
  0.000000000000000E+000  7.584119918366021E-006  4.309125526079454E-007
  0.000000000000000E+000  7.335344451132429E-006  4.309125526079454E-007
  0.000000000000000E+000  7.094278486257097E-006  4.309125526079454E-007
  0.000000000000000E+000  6.860669900670345E-006  4.309125526079454E-007
  0.000000000000000E+000  6.634274783888164E-006  4.309125526079454E-007
  0.000000000000000E+000  6.414857189479677E-006  4.309125526079454E-007
  0.000000000000000E+000  6.202188896706102E-006  4.309125526079454E-007
  0.000000000000000E+000  5.996049182074000E-006  4.309125526079454E-007
  0.000000000000000E+000  5.796224600547886E-006  4.309125526079454E-007
  0.000000000000000E+000  5.602508776168306E-006  4.309125526079454E-007
  0.000000000000000E+000  5.414702201818672E-006  4.309125526079454E-007
  0.000000000000000E+000  5.232612047879162E-006  4.309125526079454E-007
  0.000000000000000E+000  5.056051979497273E-006  4.309125526079454E-007
  0.000000000000000E+000  4.884841982192248E-006  4.309125526079454E-007
  0.000000000000000E+000  4.718808195494869E-006  4.309125526079454E-007
  0.000000000000000E+000  4.557782754304246E-006  4.309125526079454E-007
  0.000000000000000E+000  4.401603637618661E-006  4.309125526079454E-007
  0.000000000000000E+000  4.250114524269807E-006  4.309125526079454E-007
  0.000000000000000E+000  4.103164655256544E-006  4.309125526079454E-007
  0.000000000000000E+000  3.960608702237790E-006  4.309125526079454E-007
  0.000000000000000E+000  3.822306641703338E-006  4.309125526079454E-007
  0.000000000000000E+000  3.688123634296792E-006  4.309125526079454E-007
  0.000000000000000E+000  3.557929908717635E-006  4.309125526079454E-007
  0.000000000000000E+000  3.431600649579520E-006  4.309125526079454E-007
  0.000000000000000E+000  3.309015888551147E-006  4.309125526079454E-007
  0.000000000000000E+000  3.190060398055000E-006  4.309125526079454E-007
  0.000000000000000E+000  3.074623586750154E-006  4.309125526079454E-007
  0.000000000000000E+000  2.962599395979206E-006  4.309125526079454E-007
  0.000000000000000E+000  2.853886196319186E-006  4.309125526079454E-007
  0.000000000000000E+000  2.748386683343887E-006  4.309125526079454E-007
  0.000000000000000E+000  2.646007771682773E-006  4.309125526079454E-007
  0.000000000000000E+000  2.546660486453103E-006  4.309125526079454E-007
  0.000000000000000E+000  2.450259851148848E-006  4.309125526079454E-007
  0.000000000000000E+000  2.356724771096093E-006  4.309125526079454E-007
  0.000000000000000E+000  2.265977911631703E-006  4.309125526079454E-007
  0.000000000000000E+000  2.177945570233280E-006  4.309125526079454E-007
  0.000000000000000E+000  2.092557541924673E-006  4.309125526079454E-007
  0.000000000000000E+000  2.009746977404593E-006  4.309125526079454E-007
  0.000000000000000E+000  1.929450233495831E-006  4.309125526079454E-007
  0.000000000000000E+000  1.851606715689091E-006  4.309125526079454E-007
  0.000000000000000E+000  1.776158712756123E-006  4.309125526079454E-007
  0.000000000000000E+000  1.703051223629086E-006  4.309125526079454E-007
  0.000000000000000E+000  1.632231776982248E-006  4.309125526079454E-007
  0.000000000000000E+000  1.563650244202448E-006  4.309125526079454E-007
  0.000000000000000E+000  1.497258646689485E-006  4.309125526079454E-007
  0.000000000000000E+000  1.433010958678872E-006  4.309125526079454E-007
  0.000000000000000E+000  1.370862907018289E-006  4.309125526079454E-007
  0.000000000000000E+000  1.310771769546558E-006  4.309125526079454E-007
  0.000000000000000E+000  1.252696173911173E-006  4.309125526079454E-007
  0.000000000000000E+000  1.196595898808273E-006  4.309125526079454E-007
  0.000000000000000E+000  1.142431679730103E-006  4.309125526079454E-007
  0.000000000000000E+000  1.090165021352823E-006  4.309125526079454E-007
  0.000000000000000E+000  1.039758018687868E-006  4.309125526079454E-007
  0.000000000000000E+000  9.911731890503288E-007  4.309125526079454E-007
  0.000000000000000E+000  9.443733167682339E-007  4.309125526079454E-007
  0.000000000000000E+000  8.993213123699355E-007  4.309125526079454E-007
  0.000000000000000E+000  8.559800877479271E-007  4.309125526079454E-007
  0.000000000000000E+000  8.143124485139065E-007  4.309125526079454E-007
  0.000000000000000E+000  7.742810044410085E-007  4.309125526079454E-007
  0.000000000000000E+000  7.358480985457831E-007  4.309125526079454E-007
  0.000000000000000E+000  6.989757550063298E-007  4.309125526079454E-007
  0.000000000000000E+000  6.636256457562584E-007  4.309125526079454E-007
  0.000000000000000E+000  6.297590752486851E-007  4.309125526079454E-007
  0.000000000000000E+000  5.973369825612869E-007  4.309125526079454E-007
  0.000000000000000E+000  5.663199597222682E-007  4.309125526079454E-007
  0.000000000000000E+000  5.366682848859481E-007  4.309125526079454E-007
  0.000000000000000E+000  5.083419687814586E-007  4.309125526079454E-007
  0.000000000000000E+000  4.813008127026499E-007  4.309125526079454E-007
  0.000000000000000E+000  4.555044762032151E-007  4.309125526079454E-007
  0.000000000000000E+000  4.309125526079451E-007  4.309125526079454E-007
