    9.491398E-03    1.643169E-01    7.821834E-01    3.995506E+00    3.645892E+00    2.323786E+00
    9.603276E-03    1.662522E-01    7.912367E-01    4.036341E+00    3.683557E+00    2.347485E+00
    9.716348E-03    1.682081E-01    8.003830E-01    4.077669E+00    3.721664E+00    2.371468E+00
    9.830625E-03    1.701848E-01    8.096233E-01    4.119494E+00    3.760212E+00    2.395738E+00
    9.946118E-03    1.721826E-01    8.189584E-01    4.161817E+00    3.799206E+00    2.420298E+00
    1.006284E-02    1.742015E-01    8.283891E-01    4.204642E+00    3.838653E+00    2.445150E+00
    1.018080E-02    1.762418E-01    8.379163E-01    4.247972E+00    3.878561E+00    2.470298E+00
    1.030001E-02    1.783038E-01    8.475410E-01    4.291813E+00    3.918938E+00    2.495744E+00
    1.042049E-02    1.803876E-01    8.572641E-01    4.336169E+00    3.959788E+00    2.521490E+00
    1.054224E-02    1.824934E-01    8.670864E-01    4.381045E+00    4.001116E+00    2.547542E+00
    1.066529E-02    1.846215E-01    8.770089E-01    4.426447E+00    4.042925E+00    2.573901E+00
    1.078963E-02    1.867720E-01    8.870326E-01    4.472380E+00    4.085219E+00    2.600569E+00
    1.091528E-02    1.889452E-01    8.971585E-01    4.518849E+00    4.128002E+00    2.627552E+00
    1.104227E-02    1.911413E-01    9.073874E-01    4.565860E+00    4.171275E+00    2.654851E+00
    1.117059E-02    1.933606E-01    9.177206E-01    4.613417E+00    4.215043E+00    2.682469E+00
    1.130027E-02    1.956032E-01    9.281589E-01    4.661528E+00    4.259315E+00    2.710411E+00
    1.143131E-02    1.978694E-01    9.387033E-01    4.710200E+00    4.304097E+00    2.738679E+00
    1.156373E-02    2.001594E-01    9.493550E-01    4.759439E+00    4.349397E+00    2.767276E+00
    1.169755E-02    2.024735E-01    9.601151E-01    4.809253E+00    4.395220E+00    2.796205E+00
    1.183277E-02    2.048119E-01    9.709845E-01    4.859650E+00    4.441570E+00    2.825472E+00
    1.196942E-02    2.071748E-01    9.819644E-01    4.910636E+00    4.488452E+00    2.855077E+00
    1.210750E-02    2.095626E-01    9.930558E-01    4.962216E+00    4.535869E+00    2.885026E+00
    1.224703E-02    2.119753E-01    1.004260E+00    5.014396E+00    4.583825E+00    2.915321E+00
    1.238803E-02    2.144134E-01    1.015578E+00    5.067179E+00    4.632327E+00    2.945966E+00
    1.253051E-02    2.168771E-01    1.027011E+00    5.120571E+00    4.681381E+00    2.976965E+00
    1.267449E-02    2.193665E-01    1.038561E+00    5.174576E+00    4.730996E+00    3.008321E+00
    1.281997E-02    2.218821E-01    1.050227E+00    5.229201E+00    4.781177E+00    3.040038E+00
    1.296699E-02    2.244240E-01    1.062013E+00    5.284451E+00    4.831931E+00    3.072120E+00
    1.311554E-02    2.269925E-01    1.073918E+00    5.340333E+00    4.883263E+00    3.104569E+00
    1.326565E-02    2.295879E-01    1.085945E+00    5.396854E+00    4.935177E+00    3.137391E+00
    1.341734E-02    2.322104E-01    1.098094E+00    5.454021E+00    4.987678E+00    3.170589E+00
    1.357062E-02    2.348605E-01    1.110366E+00    5.511838E+00    5.040773E+00    3.204167E+00
    1.372550E-02    2.375382E-01    1.122764E+00    5.570314E+00    5.094468E+00    3.238128E+00
    1.388201E-02    2.402440E-01    1.135288E+00    5.629455E+00    5.148772E+00    3.272477E+00
    1.404015E-02    2.429781E-01    1.147940E+00    5.689268E+00    5.203691E+00    3.307218E+00
    1.419996E-02    2.457407E-01    1.160720E+00    5.749761E+00    5.259232E+00    3.342355E+00
    1.436144E-02    2.485323E-01    1.173632E+00    5.810943E+00    5.315401E+00    3.377891E+00
    1.452461E-02    2.513531E-01    1.186675E+00    5.872822E+00    5.372201E+00    3.413832E+00
    1.468949E-02    2.542035E-01    1.199851E+00    5.935406E+00    5.429641E+00    3.450181E+00
    1.485610E-02    2.570836E-01    1.213162E+00    5.998701E+00    5.487727E+00    3.486942E+00
    1.502445E-02    2.599939E-01    1.226610E+00    6.062714E+00    5.546467E+00    3.524120E+00
    1.519457E-02    2.629346E-01    1.240195E+00    6.127453E+00    5.605869E+00    3.561720E+00
    1.536647E-02    2.659061E-01    1.253919E+00    6.192923E+00    5.665941E+00    3.599745E+00
    1.554017E-02    2.689086E-01    1.267784E+00    6.259132E+00    5.726687E+00    3.638200E+00
    1.571570E-02    2.719427E-01    1.281792E+00    6.326088E+00    5.788114E+00    3.677090E+00
    1.589306E-02    2.750084E-01    1.295943E+00    6.393798E+00    5.850230E+00    3.716418E+00
    1.607228E-02    2.781063E-01    1.310240E+00    6.462270E+00    5.913042E+00    3.756191E+00
    1.625338E-02    2.812366E-01    1.324684E+00    6.531512E+00    5.976558E+00    3.796412E+00
    1.643638E-02    2.843996E-01    1.339277E+00    6.601533E+00    6.040786E+00    3.837086E+00
    1.662130E-02    2.875958E-01    1.354020E+00    6.672339E+00    6.105735E+00    3.878218E+00
    1.680815E-02    2.908255E-01    1.368916E+00    6.743942E+00    6.171409E+00    3.919812E+00
    1.699697E-02    2.940890E-01    1.383965E+00    6.816349E+00    6.237818E+00    3.961875E+00
    1.718777E-02    2.973866E-01    1.399170E+00    6.889569E+00    6.304968E+00    4.004409E+00
    1.738057E-02    3.007189E-01    1.414533E+00    6.963613E+00    6.372868E+00    4.047422E+00
    1.757539E-02    3.040860E-01    1.430054E+00    7.038487E+00    6.441527E+00    4.090917E+00
    1.777226E-02    3.074885E-01    1.445737E+00    7.114200E+00    6.510953E+00    4.134899E+00
    1.797119E-02    3.109266E-01    1.461582E+00    7.190762E+00    6.581154E+00    4.179374E+00
    1.817221E-02    3.144008E-01    1.477592E+00    7.268180E+00    6.652136E+00    4.224348E+00
    1.837535E-02    3.179114E-01    1.493769E+00    7.346464E+00    6.723909E+00    4.269825E+00
    1.858061E-02    3.214589E-01    1.510114E+00    7.425622E+00    6.796482E+00    4.315810E+00
    1.878803E-02    3.250436E-01    1.526629E+00    7.505664E+00    6.869863E+00    4.362310E+00
    1.899763E-02    3.286659E-01    1.543317E+00    7.586598E+00    6.944061E+00    4.409329E+00
    1.920944E-02    3.323262E-01    1.560180E+00    7.668434E+00    7.019085E+00    4.456873E+00
    1.942347E-02    3.360250E-01    1.577218E+00    7.751183E+00    7.094943E+00    4.504948E+00
    1.963975E-02    3.397626E-01    1.594436E+00    7.834855E+00    7.171643E+00    4.553559E+00
    1.985830E-02    3.435394E-01    1.611833E+00    7.919460E+00    7.249196E+00    4.602713E+00
    2.007915E-02    3.473560E-01    1.629414E+00    8.005008E+00    7.327611E+00    4.652413E+00
    2.030232E-02    3.512127E-01    1.647179E+00    8.091508E+00    7.406897E+00    4.702668E+00
    2.052784E-02    3.551099E-01    1.665131E+00    8.178971E+00    7.487062E+00    4.753482E+00
    2.075574E-02    3.590480E-01    1.683272E+00    8.267407E+00    7.568116E+00    4.804862E+00
    2.098603E-02    3.630276E-01    1.701605E+00    8.356826E+00    7.650069E+00    4.856813E+00
    2.121875E-02    3.670491E-01    1.720131E+00    8.447238E+00    7.732931E+00    4.909341E+00
    2.145391E-02    3.711129E-01    1.738853E+00    8.538654E+00    7.816712E+00    4.962453E+00
    2.169156E-02    3.752194E-01    1.757773E+00    8.631084E+00    7.901420E+00    5.016156E+00
    2.193170E-02    3.793692E-01    1.776893E+00    8.724539E+00    7.987066E+00    5.070454E+00
    2.217437E-02    3.835626E-01    1.796216E+00    8.819031E+00    8.073660E+00    5.125355E+00
    2.241961E-02    3.878002E-01    1.815744E+00    8.914571E+00    8.161213E+00    5.180865E+00
    2.266742E-02    3.920824E-01    1.835480E+00    9.011170E+00    8.249735E+00    5.236991E+00
    2.291785E-02    3.964098E-01    1.855426E+00    9.108839E+00    8.339234E+00    5.293739E+00
    2.317091E-02    4.007827E-01    1.875584E+00    9.207591E+00    8.429723E+00    5.351115E+00
    2.342664E-02    4.052018E-01    1.895957E+00    9.307435E+00    8.521213E+00    5.409127E+00
    2.368507E-02    4.096674E-01    1.916547E+00    9.408385E+00    8.613713E+00    5.467781E+00
    2.394622E-02    4.141801E-01    1.937358E+00    9.510450E+00    8.707234E+00    5.527084E+00
    2.421013E-02    4.187403E-01    1.958391E+00    9.613643E+00    8.801787E+00    5.587042E+00
    2.447682E-02    4.233487E-01    1.979649E+00    9.717977E+00    8.897384E+00    5.647664E+00
    2.474632E-02    4.280057E-01    2.001135E+00    9.823462E+00    8.994036E+00    5.708956E+00
    2.501867E-02    4.327117E-01    2.022852E+00    9.930113E+00    9.091753E+00    5.770924E+00
    2.529389E-02    4.374675E-01    2.044801E+00    1.003794E+01    9.190547E+00    5.833577E+00
    2.557201E-02    4.422734E-01    2.066986E+00    1.014696E+01    9.290429E+00    5.896921E+00
    2.585307E-02    4.471301E-01    2.089410E+00    1.025718E+01    9.391412E+00    5.960964E+00
    2.613709E-02    4.520379E-01    2.112075E+00    1.036861E+01    9.493506E+00    6.025713E+00
    2.642410E-02    4.569976E-01    2.134985E+00    1.048128E+01    9.596724E+00    6.091176E+00
    2.671415E-02    4.620097E-01    2.158141E+00    1.059518E+01    9.701077E+00    6.157360E+00
    2.700725E-02    4.670746E-01    2.181547E+00    1.071034E+01    9.806577E+00    6.224273E+00
    2.730345E-02    4.721931E-01    2.205206E+00    1.082676E+01    9.913238E+00    6.291922E+00
    2.760277E-02    4.773655E-01    2.229120E+00    1.094447E+01    1.002107E+01    6.360316E+00
    2.790525E-02    4.825925E-01    2.253293E+00    1.106346E+01    1.013009E+01    6.429461E+00
    2.821092E-02    4.878748E-01    2.277727E+00    1.118377E+01    1.024030E+01    6.499367E+00
    2.851982E-02    4.932128E-01    2.302425E+00    1.130540E+01    1.035172E+01    6.570040E+00
    2.883197E-02    4.986071E-01    2.327391E+00    1.142836E+01    1.046436E+01    6.641489E+00
    2.914741E-02    5.040583E-01    2.352627E+00    1.155267E+01    1.057824E+01    6.713721E+00
    2.946618E-02    5.095671E-01    2.378137E+00    1.167834E+01    1.069336E+01    6.786746E+00
    2.978830E-02    5.151340E-01    2.403923E+00    1.180539E+01    1.080975E+01    6.860571E+00
    3.011382E-02    5.207596E-01    2.429988E+00    1.193383E+01    1.092741E+01    6.935205E+00
    3.044277E-02    5.264445E-01    2.456336E+00    1.206368E+01    1.104635E+01    7.010655E+00
    3.077518E-02    5.321894E-01    2.482970E+00    1.219494E+01    1.116660E+01    7.086931E+00
    3.111110E-02    5.379949E-01    2.509893E+00    1.232764E+01    1.128815E+01    7.164039E+00
    3.145054E-02    5.438615E-01    2.537107E+00    1.246179E+01    1.141104E+01    7.241990E+00
    3.179356E-02    5.497899E-01    2.564617E+00    1.259740E+01    1.153526E+01    7.320792E+00
    3.214018E-02    5.557807E-01    2.592424E+00    1.273449E+01    1.166083E+01    7.400453E+00
    3.249044E-02    5.618346E-01    2.620534E+00    1.287308E+01    1.178778E+01    7.480981E+00
    3.284437E-02    5.679521E-01    2.648947E+00    1.301317E+01    1.191610E+01    7.562386E+00
    3.320203E-02    5.741340E-01    2.677669E+00    1.315478E+01    1.204582E+01    7.644676E+00
    3.356343E-02    5.803808E-01    2.706701E+00    1.329793E+01    1.217694E+01    7.727859E+00
    3.392862E-02    5.866932E-01    2.736048E+00    1.344264E+01    1.230949E+01    7.811946E+00
    3.429763E-02    5.930718E-01    2.765712E+00    1.358891E+01    1.244347E+01    7.896943E+00
    3.467050E-02    5.995173E-01    2.795697E+00    1.373677E+01    1.257890E+01    7.982860E+00
    3.504726E-02    6.060303E-01    2.826005E+00    1.388622E+01    1.271579E+01    8.069707E+00
    3.542796E-02    6.126114E-01    2.856640E+00    1.403729E+01    1.285416E+01    8.157490E+00
    3.581262E-02    6.192613E-01    2.887606E+00    1.418998E+01    1.299402E+01    8.246220E+00
    3.620129E-02    6.259807E-01    2.918904E+00    1.434432E+01    1.313539E+01    8.335906E+00
    3.659400E-02    6.327700E-01    2.950539E+00    1.450032E+01    1.327827E+01    8.426555E+00
    3.699079E-02    6.396301E-01    2.982513E+00    1.465799E+01    1.342269E+01    8.518177E+00
    3.739169E-02    6.465615E-01    3.014831E+00    1.481735E+01    1.356865E+01    8.610780E+00
    3.779674E-02    6.535649E-01    3.047493E+00    1.497841E+01    1.371617E+01    8.704372E+00
    3.820597E-02    6.606408E-01    3.080505E+00    1.514119E+01    1.386527E+01    8.798964E+00
    3.861942E-02    6.677899E-01    3.113868E+00    1.530571E+01    1.401595E+01    8.894562E+00
    3.903713E-02    6.750128E-01    3.147586E+00    1.547197E+01    1.416823E+01    8.991175E+00
    3.945911E-02    6.823101E-01    3.181662E+00    1.563999E+01    1.432212E+01    9.088811E+00
    3.988542E-02    6.896824E-01    3.216098E+00    1.580978E+01    1.447764E+01    9.187480E+00
    4.031609E-02    6.971303E-01    3.250898E+00    1.598137E+01    1.463479E+01    9.287188E+00
    4.075113E-02    7.046543E-01    3.286064E+00    1.615475E+01    1.479360E+01    9.387943E+00
    4.119060E-02    7.122550E-01    3.321598E+00    1.632996E+01    1.495407E+01    9.489753E+00
    4.163451E-02    7.199330E-01    3.357504E+00    1.650699E+01    1.511621E+01    9.592626E+00
    4.208289E-02    7.276887E-01    3.393785E+00    1.668586E+01    1.528003E+01    9.696569E+00
    4.253578E-02    7.355227E-01    3.430441E+00    1.686658E+01    1.544556E+01    9.801588E+00
    4.299320E-02    7.434354E-01    3.467476E+00    1.704917E+01    1.561279E+01    9.907691E+00
    4.345517E-02    7.514273E-01    3.504892E+00    1.723364E+01    1.578174E+01    1.001488E+01
    4.392173E-02    7.594989E-01    3.542691E+00    1.741998E+01    1.595241E+01    1.012317E+01
    4.439289E-02    7.676505E-01    3.580875E+00    1.760823E+01    1.612482E+01    1.023256E+01
    4.486867E-02    7.758825E-01    3.619446E+00    1.779838E+01    1.629897E+01    1.034306E+01
    4.534909E-02    7.841953E-01    3.658406E+00    1.799044E+01    1.647487E+01    1.045466E+01
    4.583417E-02    7.925892E-01    3.697755E+00    1.818442E+01    1.665253E+01    1.056739E+01
    4.632393E-02    8.010643E-01    3.737495E+00    1.838032E+01    1.683196E+01    1.068123E+01
    4.681836E-02    8.096211E-01    3.777628E+00    1.857816E+01    1.701315E+01    1.079619E+01
    4.731749E-02    8.182595E-01    3.818154E+00    1.877793E+01    1.719611E+01    1.091228E+01
    4.782131E-02    8.269798E-01    3.859073E+00    1.897964E+01    1.738085E+01    1.102950E+01
    4.832984E-02    8.357820E-01    3.900386E+00    1.918329E+01    1.756737E+01    1.114784E+01
    4.884306E-02    8.446660E-01    3.942094E+00    1.938889E+01    1.775566E+01    1.126731E+01
    4.936097E-02    8.536319E-01    3.984194E+00    1.959642E+01    1.794573E+01    1.138791E+01
    4.988356E-02    8.626795E-01    4.026688E+00    1.980588E+01    1.813757E+01    1.150963E+01
    5.041082E-02    8.718085E-01    4.069575E+00    2.001728E+01    1.833118E+01    1.163248E+01
    5.094274E-02    8.810186E-01    4.112851E+00    2.023060E+01    1.852655E+01    1.175644E+01
    5.147927E-02    8.903096E-01    4.156517E+00    2.044584E+01    1.872368E+01    1.188152E+01
    5.202040E-02    8.996807E-01    4.200569E+00    2.066298E+01    1.892254E+01    1.200770E+01
    5.256608E-02    9.091315E-01    4.245004E+00    2.088201E+01    1.912314E+01    1.213498E+01
    5.311628E-02    9.186612E-01    4.289820E+00    2.110291E+01    1.932545E+01    1.226335E+01
    5.367094E-02    9.282691E-01    4.335013E+00    2.132567E+01    1.952946E+01    1.239280E+01
    5.423001E-02    9.379540E-01    4.380577E+00    2.155025E+01    1.973515E+01    1.252331E+01
    5.479342E-02    9.477149E-01    4.426508E+00    2.177665E+01    1.994249E+01    1.265487E+01
    5.536109E-02    9.575505E-01    4.472800E+00    2.200482E+01    2.015146E+01    1.278746E+01
    5.593293E-02    9.674594E-01    4.519446E+00    2.223473E+01    2.036203E+01    1.292107E+01
    5.650886E-02    9.774399E-01    4.566438E+00    2.246635E+01    2.057415E+01    1.305566E+01
    5.708877E-02    9.874903E-01    4.613769E+00    2.269964E+01    2.078780E+01    1.319123E+01
    5.767254E-02    9.976086E-01    4.661428E+00    2.293454E+01    2.100294E+01    1.332773E+01
    5.826005E-02    1.007793E+00    4.709405E+00    2.317101E+01    2.121951E+01    1.346515E+01
    5.885114E-02    1.018040E+00    4.757689E+00    2.340900E+01    2.143746E+01    1.360345E+01
    5.944566E-02    1.028347E+00    4.806268E+00    2.364843E+01    2.165674E+01    1.374258E+01
    6.004344E-02    1.038713E+00    4.855127E+00    2.388924E+01    2.187728E+01    1.388252E+01
    6.064430E-02    1.049133E+00    4.904252E+00    2.413136E+01    2.209902E+01    1.402322E+01
    6.124803E-02    1.059603E+00    4.953626E+00    2.437470E+01    2.232188E+01    1.416463E+01
    6.185441E-02    1.070121E+00    5.003231E+00    2.461918E+01    2.254579E+01    1.430670E+01
    6.246320E-02    1.080682E+00    5.053048E+00    2.486471E+01    2.277064E+01    1.444938E+01
    6.307414E-02    1.091281E+00    5.103056E+00    2.511117E+01    2.299636E+01    1.459260E+01
    6.368695E-02    1.101914E+00    5.153231E+00    2.535846E+01    2.322284E+01    1.473631E+01
    6.430133E-02    1.112576E+00    5.203551E+00    2.560646E+01    2.344996E+01    1.488042E+01
    6.491695E-02    1.123260E+00    5.253988E+00    2.585503E+01    2.367761E+01    1.502487E+01
    6.553348E-02    1.133962E+00    5.304514E+00    2.610404E+01    2.390566E+01    1.516957E+01
    6.615053E-02    1.144674E+00    5.355100E+00    2.635334E+01    2.413398E+01    1.531445E+01
    6.676771E-02    1.155390E+00    5.405712E+00    2.660277E+01    2.436241E+01    1.545939E+01
    6.738460E-02    1.166102E+00    5.456315E+00    2.685217E+01    2.459081E+01    1.560432E+01
    6.800074E-02    1.176802E+00    5.506875E+00    2.710134E+01    2.481900E+01    1.574912E+01
    6.861566E-02    1.187483E+00    5.557350E+00    2.735009E+01    2.504682E+01    1.589367E+01
    6.922884E-02    1.198136E+00    5.607700E+00    2.759823E+01    2.527407E+01    1.603787E+01
    6.983975E-02    1.208751E+00    5.657880E+00    2.784553E+01    2.550055E+01    1.618158E+01
    7.044782E-02    1.219318E+00    5.707845E+00    2.809177E+01    2.572606E+01    1.632467E+01
    7.105244E-02    1.229826E+00    5.757545E+00    2.833670E+01    2.595038E+01    1.646701E+01
    7.165299E-02    1.240266E+00    5.806928E+00    2.858008E+01    2.617327E+01    1.660843E+01
    7.224881E-02    1.250626E+00    5.855941E+00    2.882162E+01    2.639448E+01    1.674880E+01
    7.283919E-02    1.260892E+00    5.904526E+00    2.906107E+01    2.661377E+01    1.688795E+01
    7.342342E-02    1.271054E+00    5.952625E+00    2.929811E+01    2.683086E+01    1.702570E+01
    7.400074E-02    1.281098E+00    6.000174E+00    2.953245E+01    2.704547E+01    1.716188E+01
    7.457037E-02    1.291009E+00    6.047111E+00    2.976378E+01    2.725732E+01    1.729630E+01
    7.513148E-02    1.300775E+00    6.093369E+00    2.999175E+01    2.746611E+01    1.742878E+01
    7.568324E-02    1.310380E+00    6.138877E+00    3.021604E+01    2.767151E+01    1.755912E+01
    7.622478E-02    1.319810E+00    6.183566E+00    3.043629E+01    2.787322E+01    1.768711E+01
    7.675521E-02    1.329048E+00    6.227361E+00    3.065214E+01    2.807090E+01    1.781254E+01
    7.727360E-02    1.338080E+00    6.270188E+00    3.086322E+01    2.826421E+01    1.793520E+01
    7.777904E-02    1.346888E+00    6.311970E+00    3.106915E+01    2.845281E+01    1.805488E+01
    7.827055E-02    1.355456E+00    6.352629E+00    3.126955E+01    2.863634E+01    1.817133E+01
    7.874719E-02    1.363767E+00    6.392085E+00    3.146403E+01    2.881445E+01    1.828435E+01
    7.920796E-02    1.371805E+00    6.430258E+00    3.165219E+01    2.898677E+01    1.839369E+01
    7.965190E-02    1.379552E+00    6.467069E+00    3.183364E+01    2.915294E+01    1.849913E+01
    8.007802E-02    1.386992E+00    6.502435E+00    3.200797E+01    2.931260E+01    1.860044E+01
    8.048534E-02    1.394106E+00    6.536276E+00    3.217479E+01    2.946538E+01    1.869738E+01
    8.087288E-02    1.400879E+00    6.568511E+00    3.233371E+01    2.961092E+01    1.878973E+01
    8.123968E-02    1.407293E+00    6.599063E+00    3.248433E+01    2.974886E+01    1.887726E+01
    8.158480E-02    1.413332E+00    6.627851E+00    3.262627E+01    2.987885E+01    1.895974E+01
    8.190731E-02    1.418979E+00    6.654802E+00    3.275915E+01    3.000055E+01    1.903696E+01
    8.220632E-02    1.424220E+00    6.679840E+00    3.288262E+01    3.011362E+01    1.910871E+01
    8.248096E-02    1.429039E+00    6.702894E+00    3.299631E+01    3.021775E+01    1.917478E+01
    8.273040E-02    1.433422E+00    6.723896E+00    3.309990E+01    3.031262E+01    1.923498E+01
    8.295388E-02    1.437354E+00    6.742781E+00    3.319307E+01    3.039794E+01    1.928912E+01
    8.315064E-02    1.440824E+00    6.759489E+00    3.327551E+01    3.047344E+01    1.933702E+01
    8.332002E-02    1.443819E+00    6.773963E+00    3.334694E+01    3.053887E+01    1.937854E+01
    8.346137E-02    1.446328E+00    6.786150E+00    3.340712E+01    3.059398E+01    1.941351E+01
    8.357415E-02    1.448342E+00    6.796005E+00    3.345581E+01    3.063857E+01    1.944180E+01
    8.365784E-02    1.449851E+00    6.803485E+00    3.349280E+01    3.067246E+01    1.946330E+01
    8.371202E-02    1.450849E+00    6.808554E+00    3.351792E+01    3.069546E+01    1.947789E+01
    8.373633E-02    1.451327E+00    6.811182E+00    3.353102E+01    3.070746E+01    1.948551E+01
    8.373047E-02    1.451283E+00    6.811345E+00    3.353198E+01    3.070834E+01    1.948606E+01
    8.369423E-02    1.450711E+00    6.809023E+00    3.352070E+01    3.069801E+01    1.947950E+01
    8.362747E-02    1.449609E+00    6.804206E+00    3.349713E+01    3.067643E+01    1.946581E+01
    8.353012E-02    1.447976E+00    6.796886E+00    3.346123E+01    3.064356E+01    1.944495E+01
    8.340221E-02    1.445813E+00    6.787065E+00    3.341302E+01    3.059941E+01    1.941693E+01
    8.324381E-02    1.443120E+00    6.774748E+00    3.335251E+01    3.054400E+01    1.938177E+01
    8.305509E-02    1.439900E+00    6.759949E+00    3.327978E+01    3.047739E+01    1.933950E+01
    8.283628E-02    1.436157E+00    6.742686E+00    3.319491E+01    3.039968E+01    1.929018E+01
    8.258769E-02    1.431897E+00    6.722983E+00    3.309803E+01    3.031095E+01    1.923388E+01
    8.230970E-02    1.427125E+00    6.700870E+00    3.298928E+01    3.021136E+01    1.917069E+01
