   4.600067E+002   1.577758E-009
   4.602862E+002   9.946961E-010
   4.605657E+002   2.682561E-011
   4.608453E+002   1.868335E-009
   4.611250E+002   2.965092E-009
   4.614048E+002   9.365099E-010
   4.616847E+002   1.125909E-010
   4.619647E+002   1.493098E-009
   4.622447E+002   1.073143E-009
   4.625248E+002   6.670445E-012
   4.628050E+002   1.687196E-009
   4.630853E+002   2.927484E-009
   4.633657E+002   1.025266E-009
   4.636462E+002   7.599971E-011
   4.639267E+002   1.427663E-009
   4.642074E+002   1.127724E-009
   4.644881E+002   4.647131E-013
   4.647689E+002   1.552016E-009
   4.650498E+002   2.879180E-009
   4.653308E+002   1.078495E-009
   4.656118E+002   5.600095E-011
   4.658930E+002   1.382658E-009
   4.661742E+002   1.162929E-009
   4.664555E+002   3.753647E-013
   4.667369E+002   1.456056E-009
   4.670184E+002   2.825683E-009
   4.673000E+002   1.099855E-009
   4.675816E+002   4.636155E-011
   4.678634E+002   1.353302E-009
   4.681452E+002   1.178361E-009
   4.684271E+002   1.836406E-012
   4.687091E+002   1.391123E-009
   4.689912E+002   2.763294E-009
   4.692733E+002   1.089199E-009
   4.695556E+002   4.404937E-011
   4.698379E+002   1.333607E-009
   4.701203E+002   1.169816E-009
   4.704028E+002   2.345575E-012
   4.706854E+002   1.353679E-009
   4.709681E+002   2.689466E-009
   4.712508E+002   1.047187E-009
   4.715337E+002   4.789025E-011
   4.718166E+002   1.318628E-009
   4.720996E+002   1.134488E-009
   4.723827E+002   1.246396E-012
   4.726659E+002   1.345549E-009
   4.729492E+002   2.611049E-009
   4.732325E+002   9.772998E-010
   4.735160E+002   5.997182E-011
   4.737995E+002   1.319984E-009
   4.740831E+002   1.079298E-009
   4.743668E+002   2.917902E-016
   4.746506E+002   1.382446E-009
   4.749344E+002   2.546685E-009
   4.752184E+002   8.861695E-010
   4.755024E+002   8.303389E-011
   4.757865E+002   1.336440E-009
   4.760707E+002   1.003935E-009
   4.763550E+002   3.019759E-012
   4.766394E+002   1.457356E-009
   4.769238E+002   2.481570E-009
   4.772084E+002   7.730647E-010
   4.774930E+002   1.208844E-010
   4.777777E+002   1.361339E-009
   4.780625E+002   9.062617E-010
   4.783474E+002   1.713021E-011
   4.786323E+002   1.565712E-009
   4.789174E+002   2.403947E-009
   4.792025E+002   6.398917E-010
   4.794877E+002   1.791205E-010
   4.797730E+002   1.390793E-009
   4.800584E+002   7.882672E-010
   4.803439E+002   5.121567E-011
   4.806295E+002   1.704754E-009
   4.809151E+002   2.309667E-009
   4.812008E+002   4.962255E-010
   4.814866E+002   2.617391E-010
   4.817725E+002   1.418614E-009
   4.820585E+002   6.569436E-010
   4.823446E+002   1.127494E-010
   4.826307E+002   1.857601E-009
   4.829170E+002   2.185586E-009
   4.832033E+002   3.526797E-010
   4.834897E+002   3.677298E-010
   4.837762E+002   1.427710E-009
   4.840628E+002   5.151415E-010
   4.843494E+002   2.063807E-010
   4.846362E+002   1.997921E-009
   4.849230E+002   2.011287E-009
   4.852099E+002   2.180829E-010
   4.854969E+002   4.918574E-010
   4.857840E+002   1.395802E-009
   4.860712E+002   3.645455E-010
   4.863584E+002   3.367974E-010
   4.866458E+002   2.103771E-009
   4.869332E+002   1.773271E-009
   4.872207E+002   1.014429E-010
   4.875083E+002   6.390721E-010
   4.877960E+002   1.328081E-009
   4.880838E+002   2.187879E-010
   4.883716E+002   5.161833E-010
   4.886595E+002   2.189373E-009
   4.889476E+002   1.493037E-009
   4.892357E+002   2.171183E-011
   4.895239E+002   8.171112E-010
   4.898121E+002   1.233818E-009
   4.901005E+002   9.798966E-011
   4.903889E+002   7.448750E-010
   4.906775E+002   2.235962E-009
   4.909661E+002   1.183843E-009
   4.912548E+002   1.545981E-012
   4.915436E+002   1.005438E-009
   4.918324E+002   1.096484E-009
   4.921214E+002   1.944132E-011
   4.924104E+002   1.011091E-009
   4.926995E+002   2.210396E-009
   4.929888E+002   8.567077E-010
   4.932780E+002   5.579610E-011
   4.935674E+002   1.175763E-009
   4.938569E+002   9.063783E-010
   4.941464E+002   2.951111E-012
   4.944361E+002   1.297991E-009
   4.947258E+002   2.090680E-009
   4.950156E+002   5.361546E-010
   4.953055E+002   1.916435E-010
   4.955954E+002   1.299431E-009
   4.958855E+002   6.735187E-010
   4.961756E+002   7.031762E-011
   4.964659E+002   1.578623E-009
   4.967562E+002   1.870291E-009
   4.970466E+002   2.611682E-010
   4.973371E+002   4.017057E-010
   4.976276E+002   1.345025E-009
   4.979183E+002   4.245570E-010
   4.982090E+002   2.350599E-010
   4.984998E+002   1.810376E-009
   4.987907E+002   1.554789E-009
   4.990817E+002   7.229141E-011
   4.993728E+002   6.560095E-010
   4.996640E+002   1.282155E-009
   4.999552E+002   1.977461E-010
   5.002465E+002   4.930675E-010
   5.005380E+002   1.941621E-009
   5.008295E+002   1.165628E-009
   5.011210E+002   1.833480E-013
   5.014127E+002   9.080987E-010
   5.017045E+002   1.100754E-009
   5.019963E+002   4.040639E-011
   5.022882E+002   8.294545E-010
   5.025802E+002   1.947663E-009
   5.028723E+002   7.500880E-010
   5.031645E+002   6.359524E-011
   5.034568E+002   1.127670E-009
   5.037491E+002   8.349653E-010
   5.040416E+002   5.293878E-012
   5.043341E+002   1.220982E-009
   5.046267E+002   1.831638E-009
   5.049194E+002   3.818884E-010
   5.052121E+002   2.607572E-010
   5.055050E+002   1.266894E-009
   5.057979E+002   5.366810E-010
   5.060910E+002   1.241141E-010
   5.063841E+002   1.580013E-009
   5.066773E+002   1.574604E-009
   5.069706E+002   1.218815E-010
   5.072639E+002   5.335248E-010
   5.075574E+002   1.245472E-009
   5.078509E+002   2.505583E-010
   5.081445E+002   3.800625E-010
   5.084382E+002   1.780135E-009
   5.087320E+002   1.161943E-009
   5.090259E+002   3.753777E-012
   5.093199E+002   7.923575E-010
   5.096139E+002   1.018271E-009
   5.099080E+002   4.284025E-011
   5.102023E+002   7.371177E-010
   5.104966E+002   1.745902E-009
   5.107909E+002   6.580675E-010
   5.110854E+002   6.141055E-011
   5.113800E+002   9.750895E-010
   5.116746E+002   6.490190E-010
   5.119693E+002   2.044809E-011
   5.122641E+002   1.158388E-009
   5.125590E+002   1.506681E-009
   5.128540E+002   2.247712E-010
   5.131491E+002   3.158230E-010
   5.134442E+002   1.052676E-009
   5.137395E+002   2.845430E-010
   5.140348E+002   2.626723E-010
   5.143302E+002   1.564023E-009
   5.146257E+002   1.143883E-009
   5.149212E+002   1.267404E-011
   5.152169E+002   7.000061E-010
   5.155126E+002   9.921346E-010
   5.158085E+002   5.206014E-011
   5.161044E+002   7.115095E-010
   5.164004E+002   1.800952E-009
   5.166965E+002   7.307916E-010
   5.169926E+002   5.065964E-011
   5.172889E+002   1.035991E-009
   5.175852E+002   7.654986E-010
   5.178816E+002   7.971677E-012
   5.181782E+002   1.186848E-009
   5.184747E+002   1.717800E-009
   5.187714E+002   3.303732E-010
   5.190682E+002   2.650472E-010
   5.193650E+002   1.141276E-009
   5.196620E+002   4.072214E-010
   5.199590E+002   1.735937E-010
   5.202561E+002   1.509954E-009
   5.205533E+002   1.292162E-009
   5.208505E+002   5.109513E-011
   5.211479E+002   5.571818E-010
   5.214453E+002   9.612936E-010
   5.217429E+002   8.520904E-011
   5.220405E+002   5.476878E-010
   5.223382E+002   1.582435E-009
   5.226359E+002   7.020304E-010
   5.229338E+002   2.626201E-011
   5.232318E+002   8.178775E-010
   5.235298E+002   5.958581E-010
   5.238279E+002   1.421915E-011
   5.241261E+002   1.040268E-009
   5.244244E+002   1.382718E-009
   5.247228E+002   2.101570E-010
   5.250212E+002   2.801395E-010
   5.253198E+002   9.181761E-010
   5.256184E+002   2.192798E-010
   5.259171E+002   2.808941E-010
   5.262159E+002   1.438662E-009
   5.265148E+002   9.564219E-010
   5.268138E+002   2.511431E-012
   5.271128E+002   6.514283E-010
   5.274120E+002   7.661149E-010
   5.277112E+002   9.391034E-012
   5.280105E+002   7.675543E-010
   5.283099E+002   1.510344E-009
   5.286094E+002   4.449954E-010
   5.289089E+002   1.138382E-010
   5.292086E+002   8.881882E-010
   5.295083E+002   4.132617E-010
   5.298081E+002   9.406628E-011
   5.301080E+002   1.226540E-009
   5.304080E+002   1.185547E-009
   5.307081E+002   7.328900E-011
   5.310083E+002   4.301025E-010
   5.313085E+002   8.310622E-010
   5.316088E+002   8.120183E-011
   5.319092E+002   4.788457E-010
   5.322097E+002   1.425090E-009
   5.325103E+002   6.379580E-010
   5.328110E+002   2.436976E-011
   5.331117E+002   7.421479E-010
   5.334126E+002   5.201611E-010
   5.337135E+002   2.063197E-011
   5.340145E+002   9.968578E-010
   5.343156E+002   1.250305E-009
   5.346168E+002   1.618471E-010
   5.349180E+002   2.921939E-010
   5.352194E+002   8.274305E-010
   5.355208E+002   1.538147E-010
   5.358223E+002   3.261384E-010
   5.361239E+002   1.347835E-009
   5.364256E+002   7.679800E-010
   5.367274E+002   1.574724E-012
   5.370292E+002   6.515258E-010
   5.373312E+002   5.983566E-010
   5.376332E+002   9.533081E-013
   5.379353E+002   8.452188E-010
   5.382375E+002   1.287866E-009
   5.385398E+002   2.454690E-010
   5.388421E+002   2.036351E-010
   5.391446E+002   8.043250E-010
   5.394471E+002   2.141446E-010
   5.397497E+002   2.275717E-010
   5.400524E+002   1.248588E-009
   5.403552E+002   8.309685E-010
   5.406581E+002   1.494072E-012
   5.409610E+002   5.646984E-010
   5.412641E+002   6.115524E-010
   5.415672E+002   8.719757E-013
   5.418704E+002   7.353534E-010
   5.421737E+002   1.247572E-009
   5.424771E+002   2.785221E-010
   5.427806E+002   1.608858E-010
   5.430841E+002   7.568535E-010
   5.433878E+002   2.275625E-010
   5.436915E+002   1.907804E-010
   5.439953E+002   1.173034E-009
   5.442992E+002   8.208921E-010
   5.446031E+002   3.698667E-012
   5.449072E+002   5.214655E-010
   5.452114E+002   5.904851E-010
   5.455156E+002   1.703505E-012
   5.458199E+002   6.872486E-010
   5.461243E+002   1.190671E-009
   5.464288E+002   2.719635E-010
   5.467334E+002   1.479925E-010
   5.470380E+002   7.107941E-010
   5.473428E+002   2.109837E-010
   5.476476E+002   1.855850E-010
   5.479525E+002   1.111331E-009
   5.482575E+002   7.596405E-010
   5.485626E+002   1.975432E-012
   5.488677E+002   4.996263E-010
   5.491730E+002   5.330688E-010
   5.494783E+002   6.405486E-014
   5.497837E+002   6.863038E-010
   5.500892E+002   1.103296E-009
   5.503948E+002   2.173754E-010
   5.507005E+002   1.700553E-010
   5.510063E+002   6.693126E-010
   5.513121E+002   1.584346E-010
   5.516180E+002   2.291736E-010
   5.519240E+002   1.090935E-009
   5.522301E+002   6.475864E-010
   5.525363E+002   8.687174E-013
   5.528426E+002   5.283656E-010
   5.531489E+002   4.582515E-010
   5.534554E+002   5.670051E-012
   5.537619E+002   7.553161E-010
   5.540685E+002   1.015825E-009
   5.543752E+002   1.373196E-010
   5.546820E+002   2.328275E-010
   5.549888E+002   6.433736E-010
   5.552958E+002   9.512565E-011
   5.556028E+002   3.171641E-010
   5.559099E+002   1.093210E-009
   5.562171E+002   5.111108E-010
   5.565244E+002   1.866120E-011
   5.568318E+002   5.757213E-010
   5.571392E+002   3.654037E-010
   5.574468E+002   3.546881E-011
   5.577544E+002   8.450557E-010
   5.580621E+002   8.908907E-010
   5.583699E+002   5.860504E-011
   5.586778E+002   3.193463E-010
   5.589858E+002   5.854809E-010
   5.592938E+002   3.371014E-011
   5.596019E+002   4.395628E-010
   5.599102E+002   1.051042E-009
   5.602185E+002   3.412449E-010
   5.605269E+002   7.149780E-011
   5.608353E+002   6.001662E-010
   5.611439E+002   2.404824E-010
   5.614525E+002   1.091214E-010
   5.617613E+002   9.179488E-010
   5.620701E+002   7.002655E-010
   5.623790E+002   5.845653E-012
   5.626880E+002   4.173967E-010
   5.629970E+002   4.750594E-010
   5.633062E+002   2.903838E-013
   5.636154E+002   5.932336E-010
   5.639247E+002   9.432846E-010
   5.642342E+002   1.667822E-010
   5.645436E+002   1.720388E-010
   5.648532E+002   5.831020E-010
   5.651629E+002   1.076740E-010
   5.654726E+002   2.508112E-010
   5.657825E+002   9.634910E-010
   5.660924E+002   4.693118E-010
   5.664024E+002   1.485628E-011
   5.667125E+002   5.126716E-010
   5.670226E+002   3.200718E-010
   5.673329E+002   3.713969E-011
   5.676432E+002   7.710974E-010
   5.679537E+002   7.667678E-010
   5.682642E+002   3.559160E-011
   5.685748E+002   3.190071E-010
   5.688855E+002   5.007946E-010
   5.691962E+002   1.265296E-011
   5.695071E+002   4.682252E-010
   5.698180E+002   9.318391E-010
   5.701290E+002   2.288622E-010
   5.704401E+002   1.134424E-010
   5.707513E+002   5.554012E-010
   5.710626E+002   1.439056E-010
   5.713740E+002   1.846471E-010
   5.716854E+002   9.048055E-010
   5.719969E+002   5.110254E-010
   5.723086E+002   4.188557E-012
   5.726203E+002   4.656374E-010
   5.729320E+002   3.366435E-010
   5.732439E+002   2.193184E-011
   5.735559E+002   7.100412E-010
   5.738679E+002   7.658151E-010
   5.741800E+002   4.731740E-011
   5.744922E+002   2.842906E-010
   5.748045E+002   4.857195E-010
   5.751169E+002   1.611654E-011
   5.754294E+002   4.330313E-010
   5.757419E+002   8.942259E-010
   5.760545E+002   2.270119E-010
   5.763673E+002   1.032676E-010
   5.766801E+002   5.221947E-010
   5.769930E+002   1.329741E-010
   5.773059E+002   1.802533E-010
   5.776190E+002   8.578509E-010
   5.779321E+002   4.689666E-010
   5.782454E+002   6.062484E-012
   5.785587E+002   4.436169E-010
   5.788721E+002   2.966471E-010
   5.791855E+002   2.999924E-011
   5.794991E+002   6.896489E-010
   5.798128E+002   6.834083E-010
   5.801265E+002   2.771742E-011
   5.804403E+002   2.976532E-010
   5.807542E+002   4.337757E-010
   5.810682E+002   5.057739E-012
   5.813823E+002   4.579571E-010
   5.816965E+002   8.074765E-010
   5.820107E+002   1.531827E-010
   5.823250E+002   1.435963E-010
   5.826395E+002   4.977856E-010
   5.829540E+002   8.409106E-011
   5.832685E+002   2.340909E-010
   5.835832E+002   8.155139E-010
   5.838980E+002   3.384785E-010
   5.842128E+002   3.385341E-011
   5.845277E+002   4.751483E-010
   5.848427E+002   2.207502E-010
   5.851578E+002   7.302912E-011
   5.854730E+002   7.171803E-010
   5.857883E+002   5.291406E-010
   5.861036E+002   4.965395E-013
   5.864191E+002   3.812030E-010
   5.867346E+002   3.619549E-010
   5.870502E+002   2.838940E-012
   5.873659E+002   5.475807E-010
   5.876816E+002   6.763552E-010
   5.879975E+002   5.035678E-011
   5.883134E+002   2.501100E-010
   5.886295E+002   4.633663E-010
   5.889456E+002   2.304024E-011
   5.892618E+002   3.533119E-010
   5.895781E+002   7.480788E-010
   5.898944E+002   1.674417E-010
   5.902109E+002   1.217813E-010
   5.905274E+002   4.981949E-010
   5.908440E+002   1.100103E-010
   5.911608E+002   1.793161E-010
   5.914775E+002   7.334500E-010
   5.917944E+002   3.196399E-010
   5.921114E+002   3.138334E-011
   5.924284E+002   4.616495E-010
   5.927456E+002   2.261235E-010
   5.930628E+002   5.849999E-011
   5.933801E+002   6.444644E-010
   5.936975E+002   4.693528E-010
   5.940149E+002   5.107835E-016
   5.943325E+002   3.722441E-010
   5.946501E+002   3.334474E-010
   5.949679E+002   4.390953E-012
   5.952857E+002   5.149771E-010
   5.956036E+002   5.890946E-010
   5.959215E+002   2.929298E-011
   5.962396E+002   2.611257E-010
   5.965578E+002   4.085360E-010
   5.968760E+002   8.867113E-012
   5.971943E+002   3.739054E-010
   5.975127E+002   6.648580E-010
   5.978312E+002   1.073105E-010
   5.981498E+002   1.532998E-010
   5.984684E+002   4.418710E-010
   5.987872E+002   5.534928E-011
   5.991060E+002   2.419293E-010
   5.994249E+002   6.920213E-010
   5.997439E+002   2.168771E-010
   6.000630E+002   6.736128E-011
   6.003822E+002   4.335417E-010
   6.007014E+002   1.255713E-010
   6.010208E+002   1.333569E-010
   6.013402E+002   6.733394E-010
   6.016597E+002   3.394781E-010
   6.019793E+002   1.482079E-011
   6.022990E+002   3.903452E-010
   6.026187E+002   2.024880E-010
   6.029386E+002   5.607719E-011
   6.032585E+002   6.163452E-010
   6.035785E+002   4.575472E-010
   6.038986E+002   2.515282E-013
   6.042188E+002   3.230683E-010
   6.045391E+002   2.719384E-010
   6.048595E+002   1.244478E-011
   6.051799E+002   5.318569E-010
   6.055004E+002   5.563884E-010
   6.058210E+002   2.186794E-011
   6.061417E+002   2.442131E-010
   6.064625E+002   3.238114E-010
   6.067834E+002   4.131975E-014
   6.071043E+002   4.319663E-010
   6.074254E+002   6.253557E-010
   6.077465E+002   7.267244E-011
   6.080677E+002   1.657392E-010
   6.083890E+002   3.522991E-010
   6.087104E+002   1.289240E-011
   6.090318E+002   3.284763E-010
   6.093534E+002   6.585013E-010
   6.096750E+002   1.417122E-010
   6.099967E+002   9.831693E-011
   6.103185E+002   3.575583E-010
   6.106404E+002   4.243693E-011
   6.109624E+002   2.355318E-010
   6.112844E+002   6.618938E-010
   6.116065E+002   2.171004E-010
   6.119288E+002   4.919566E-011
   6.122511E+002   3.465056E-010
   6.125735E+002   8.023262E-011
   6.128960E+002   1.594838E-010
   6.132185E+002   6.439071E-010
   6.135412E+002   2.910367E-010
   6.138639E+002   1.809174E-011
   6.141867E+002   3.242708E-010
   6.145096E+002   1.203028E-010
   6.148326E+002   1.007310E-010
   6.151557E+002   6.114146E-010
   6.154788E+002   3.591329E-010
   6.158021E+002   2.775700E-012
   6.161254E+002   2.951091E-010
   6.164488E+002   1.589440E-010
   6.167723E+002   5.759810E-011
   6.170959E+002   5.687514E-010
   6.174196E+002   4.181557E-010
   6.177433E+002   5.217108E-013
   6.180672E+002   2.622070E-010
   6.183911E+002   1.935596E-010
   6.187151E+002   2.824452E-011
   6.190392E+002   5.203567E-010
   6.193633E+002   4.669626E-010
   6.196876E+002   8.504604E-012
   6.200120E+002   2.274098E-010
   6.203364E+002   2.220934E-010
   6.206609E+002   1.046015E-011
   6.209855E+002   4.691343E-010
   6.213102E+002   5.043484E-010
   6.216350E+002   2.400919E-011
   6.219598E+002   1.926483E-010
   6.222848E+002   2.433467E-010
   6.226098E+002   1.853489E-012
   6.229349E+002   4.169719E-010
   6.232601E+002   5.288072E-010
   6.235854E+002   4.398777E-011
   6.239107E+002   1.600302E-010
   6.242362E+002   2.571986E-010
   6.245617E+002   8.569140E-014
   6.248873E+002   3.661160E-010
   6.252130E+002   5.411020E-010
   6.255388E+002   6.610399E-011
   6.258647E+002   1.297514E-010
   6.261906E+002   2.624298E-010
   6.265167E+002   2.738094E-012
   6.268428E+002   3.212774E-010
   6.271690E+002   5.445009E-010
   6.274953E+002   8.695532E-011
   6.278217E+002   1.059307E-010
   6.281482E+002   2.639127E-010
   6.284747E+002   7.509607E-012
   6.288014E+002   2.848618E-010
   6.291281E+002   5.424717E-010
   6.294549E+002   1.045840E-010
   6.297818E+002   8.828656E-011
   6.301088E+002   2.634436E-010
   6.304358E+002   1.285062E-011
   6.307630E+002   2.562124E-010
   6.310902E+002   5.375061E-010
   6.314175E+002   1.185903E-010
   6.317449E+002   7.537764E-011
   6.320724E+002   2.614559E-010
   6.324000E+002   1.765309E-011
   6.327276E+002   2.349528E-010
   6.330554E+002   5.319029E-010
   6.333832E+002   1.291633E-010
   6.337111E+002   6.615630E-011
   6.340391E+002   2.588790E-010
   6.343672E+002   2.157412E-011
   6.346954E+002   2.188359E-010
   6.350236E+002   5.244851E-010
   6.353519E+002   1.356348E-010
   6.356804E+002   6.010001E-011
   6.360089E+002   2.559995E-010
   6.363375E+002   2.428208E-011
   6.366661E+002   2.072866E-010
   6.369949E+002   5.160786E-010
   6.373237E+002   1.385565E-010
   6.376527E+002   5.619162E-011
   6.379817E+002   2.519433E-010
   6.383108E+002   2.547490E-011
   6.386400E+002   1.995371E-010
   6.389692E+002   5.059823E-010
   6.392986E+002   1.377796E-010
   6.396280E+002   5.403231E-011
   6.399575E+002   2.462884E-010
   6.402872E+002   2.505992E-011
   6.406168E+002   1.947719E-010
   6.409466E+002   4.931131E-010
   6.412765E+002   1.331565E-010
   6.416064E+002   5.327052E-011
   6.419365E+002   2.382468E-010
   6.422666E+002   2.289739E-011
   6.425968E+002   1.932896E-010
   6.429271E+002   4.782836E-010
   6.432574E+002   1.247884E-010
   6.435879E+002   5.458866E-011
   6.439184E+002   2.295509E-010
   6.442491E+002   1.905445E-011
   6.445798E+002   1.975338E-010
   6.449106E+002   4.644523E-010
   6.452415E+002   1.126756E-010
   6.455724E+002   5.900313E-011
   6.459035E+002   2.214178E-010
   6.462346E+002   1.414913E-011
   6.465658E+002   2.073002E-010
   6.468971E+002   4.512689E-010
   6.472285E+002   9.780026E-011
   6.475600E+002   6.628852E-011
   6.478916E+002   2.132497E-010
   6.482232E+002   8.941021E-012
   6.485549E+002   2.218420E-010
   6.488867E+002   4.376575E-010
   6.492186E+002   8.113256E-011
   6.495506E+002   7.618413E-011
   6.498827E+002   2.041219E-010
   6.502149E+002   4.229707E-012
   6.505471E+002   2.404600E-010
   6.508794E+002   4.223759E-010
   6.512118E+002   6.363395E-011
   6.515443E+002   8.833714E-011
   6.518769E+002   1.930966E-010
   6.522096E+002   9.346156E-013
   6.525423E+002   2.621799E-010
   6.528751E+002   4.040053E-010
   6.532081E+002   4.631367E-011
   6.535411E+002   1.021337E-010
   6.538742E+002   1.792330E-010
   6.542073E+002   7.502724E-014
   6.545406E+002   2.856301E-010
   6.548739E+002   3.809385E-010
   6.552074E+002   3.014530E-011
   6.555409E+002   1.168918E-010
   6.558745E+002   1.620711E-010
   6.562081E+002   2.721627E-012
   6.565419E+002   3.090215E-010
   6.568758E+002   3.521583E-010
   6.572097E+002   1.639722E-011
   6.575437E+002   1.312340E-010
   6.578778E+002   1.411493E-010
   6.582120E+002   9.891975E-012
   6.585463E+002   3.300822E-010
   6.588807E+002   3.169741E-010
   6.592151E+002   6.210737E-012
   6.595496E+002   1.441196E-010
   6.598842E+002   1.169990E-010
   6.602189E+002   2.280093E-011
   6.605537E+002   3.495128E-010
   6.608886E+002   2.768136E-010
   6.612236E+002   6.005747E-013
   6.615586E+002   1.566573E-010
   6.618937E+002   9.125900E-011
   6.622289E+002   4.302577E-011
   6.625642E+002   3.672212E-010
   6.628996E+002   2.328856E-010
   6.632351E+002   1.151221E-012
   6.635706E+002   1.671598E-010
   6.639063E+002   6.500959E-011
   6.642420E+002   7.141417E-011
   6.645778E+002   3.799918E-010
   6.649137E+002   1.861143E-010
   6.652496E+002   9.027021E-012
   6.655857E+002   1.734360E-010
   6.659218E+002   3.999477E-011
   6.662581E+002   1.080623E-010
   6.665944E+002   3.846788E-010
   6.669308E+002   1.385003E-010
   6.672673E+002   2.458716E-011
   6.676038E+002   1.733293E-010
   6.679405E+002   1.876720E-011
   6.682772E+002   1.518375E-010
   6.686140E+002   3.782901E-010
   6.689509E+002   9.300114E-011
   6.692879E+002   4.697909E-011
   6.696250E+002   1.649194E-010
   6.699622E+002   4.399925E-012
   6.702994E+002   2.000471E-010
   6.706368E+002   3.582836E-010
   6.709742E+002   5.306234E-011
   6.713117E+002   7.398177E-011
   6.716493E+002   1.471984E-010
   6.719869E+002   1.229336E-013
   6.723247E+002   2.485682E-010
   6.726625E+002   3.237617E-010
   6.730005E+002   2.244785E-011
   6.733385E+002   1.019101E-010
   6.736766E+002   1.206646E-010
   6.740147E+002   8.729635E-012
   6.743530E+002   2.917838E-010
   6.746914E+002   2.757109E-010
   6.750298E+002   4.319837E-012
   6.753683E+002   1.259675E-010
   6.757069E+002   8.780846E-011
   6.760456E+002   3.169039E-011
   6.763844E+002   3.236841E-010
   6.767232E+002   2.175946E-010
   6.770622E+002   3.968753E-013
   6.774012E+002   1.426818E-010
   6.777403E+002   5.344975E-011
   6.780795E+002   6.955523E-011
   6.784188E+002   3.419127E-010
   6.787582E+002   1.553438E-010
   6.790976E+002   1.114370E-011
   6.794372E+002   1.492752E-010
   6.797768E+002   2.326952E-011
   6.801165E+002   1.207494E-010
   6.804563E+002   3.417426E-010
   6.807962E+002   9.528367E-011
   6.811361E+002   3.502038E-011
   6.814762E+002   1.425584E-010
   6.818163E+002   3.801274E-012
   6.821565E+002   1.803953E-010
   6.824968E+002   3.198385E-010
   6.828372E+002   4.497256E-011
   6.831777E+002   6.743054E-011
   6.835182E+002   1.215476E-010
   6.838589E+002   1.518222E-012
   6.841996E+002   2.404663E-010
   6.845404E+002   2.761864E-010
   6.848813E+002   1.160415E-011
   6.852223E+002   1.009725E-010
   6.855634E+002   8.880476E-011
   6.859045E+002   2.108664E-011
   6.862458E+002   2.905071E-010
   6.865871E+002   2.150407E-010
   6.869285E+002   1.878653E-016
   6.872700E+002   1.268323E-010
   6.876115E+002   5.097486E-011
   6.879532E+002   6.323795E-011
   6.882950E+002   3.197251E-010
   6.886368E+002   1.453015E-010
   6.889787E+002   1.068882E-011
   6.893207E+002   1.367473E-010
   6.896628E+002   1.790651E-011
   6.900050E+002   1.231725E-010
   6.903472E+002   3.196893E-010
   6.906895E+002   7.894231E-011
   6.910320E+002   3.857137E-011
   6.913745E+002   1.260700E-010
   6.917171E+002   6.904829E-013
   6.920597E+002   1.901240E-010
   6.924025E+002   2.874698E-010
   6.927454E+002   2.838169E-011
   6.930883E+002   7.336755E-011
   6.934313E+002   9.635931E-011
   6.937744E+002   8.223814E-012
   6.941176E+002   2.501573E-010
   6.944609E+002   2.286475E-010
   6.948042E+002   2.512452E-012
   6.951477E+002   1.036110E-010
   6.954912E+002   5.638799E-011
   6.958348E+002   4.455229E-011
   6.961785E+002   2.908132E-010
   6.965223E+002   1.550417E-010
   6.968662E+002   4.464510E-012
   6.972101E+002   1.183409E-010
   6.975541E+002   1.922180E-011
   6.978983E+002   1.064100E-010
   6.982425E+002   2.995659E-010
   6.985868E+002   8.193815E-011
   6.989311E+002   2.992390E-011
   6.992756E+002   1.103731E-010
   6.996202E+002   3.731252E-013
   6.999648E+002   1.811769E-010
   7.003095E+002   2.702605E-010
   7.006543E+002   2.623089E-011
   7.009992E+002   6.675164E-011
   7.013442E+002   8.075423E-011
   7.016892E+002   1.254974E-011
   7.020343E+002   2.488327E-010
   7.023796E+002   2.076191E-010
   7.027249E+002   9.226744E-013
   7.030703E+002   9.810990E-011
   7.034158E+002   4.039691E-011
   7.037613E+002   5.956817E-011
   7.041070E+002   2.876659E-010
   7.044527E+002   1.278253E-010
   7.047985E+002   9.297366E-012
   7.051444E+002   1.087002E-010
   7.054904E+002   7.781560E-012
   7.058365E+002   1.319852E-010
   7.061826E+002   2.821714E-010
   7.065289E+002   5.413217E-011
   7.068752E+002   4.204249E-011
   7.072216E+002   9.198980E-011
   7.075681E+002   1.947269E-012
   7.079147E+002   2.076419E-010
   7.082614E+002   2.310403E-010
   7.086081E+002   8.607778E-012
   7.089550E+002   7.968742E-011
   7.093019E+002   5.493327E-011
   7.096489E+002   3.306791E-011
   7.099960E+002   2.584552E-010
   7.103432E+002   1.500928E-010
   7.106904E+002   2.206537E-012
   7.110378E+002   1.009014E-010
   7.113852E+002   1.660518E-011
   7.117327E+002   9.587504E-011
   7.120803E+002   2.646871E-010
   7.124280E+002   6.800565E-011
   7.127758E+002   2.931414E-011
   7.131236E+002   9.356510E-011
   7.134716E+002   1.205608E-014
   7.138196E+002   1.712208E-010
   7.141677E+002   2.224318E-010
   7.145159E+002   1.292633E-011
   7.148642E+002   6.975847E-011
   7.152126E+002   5.999153E-011
   7.155610E+002   2.201069E-011
   7.159095E+002   2.296440E-010
   7.162582E+002   1.452528E-010
   7.166069E+002   1.354085E-012
   7.169557E+002   9.697367E-011
   7.173045E+002   1.939424E-011
   7.176535E+002   8.249224E-011
   7.180025E+002   2.439096E-010
   7.183517E+002   6.317276E-011
