   -8.677080E-01   -8.683529E-01   -8.449168E-01   -2.240805E-01   -8.969860E-02   -2.021919E-02
   -8.654847E-01   -8.661832E-01   -8.428722E-01   -2.235391E-01   -8.948195E-02   -2.017034E-02
   -8.631450E-01   -8.638968E-01   -8.407124E-01   -2.229671E-01   -8.925299E-02   -2.011873E-02
   -8.606845E-01   -8.614894E-01   -8.384332E-01   -2.223635E-01   -8.901131E-02   -2.006429E-02
   -8.580990E-01   -8.589565E-01   -8.360303E-01   -2.217268E-01   -8.875652E-02   -2.000683E-02
   -8.553841E-01   -8.562938E-01   -8.334993E-01   -2.210565E-01   -8.848820E-02   -1.994633E-02
   -8.525356E-01   -8.534970E-01   -8.308361E-01   -2.203509E-01   -8.820567E-02   -1.988266E-02
   -8.495495E-01   -8.505619E-01   -8.280366E-01   -2.196088E-01   -8.790873E-02   -1.981573E-02
   -8.464218E-01   -8.474844E-01   -8.250968E-01   -2.188298E-01   -8.759689E-02   -1.974543E-02
   -8.431486E-01   -8.442606E-01   -8.220128E-01   -2.180127E-01   -8.727092E-02   -1.967169E-02
   -8.397261E-01   -8.408868E-01   -8.187810E-01   -2.171562E-01   -8.692684E-02   -1.959440E-02
   -8.361511E-01   -8.373593E-01   -8.153978E-01   -2.162594E-01   -8.656793E-02   -1.951348E-02
   -8.324201E-01   -8.336750E-01   -8.118600E-01   -2.153217E-01   -8.619243E-02   -1.942887E-02
   -8.285303E-01   -8.298306E-01   -8.081647E-01   -2.143421E-01   -8.580040E-02   -1.934048E-02
   -8.244789E-01   -8.258234E-01   -8.043090E-01   -2.133200E-01   -8.539125E-02   -1.924825E-02
   -8.202636E-01   -8.216509E-01   -8.002907E-01   -2.122547E-01   -8.496482E-02   -1.915213E-02
   -8.158823E-01   -8.173112E-01   -7.961075E-01   -2.111457E-01   -8.452087E-02   -1.905206E-02
   -8.113333E-01   -8.128023E-01   -7.917579E-01   -2.099925E-01   -8.405927E-02   -1.894837E-02
   -8.066154E-01   -8.081229E-01   -7.872406E-01   -2.087945E-01   -8.357983E-02   -1.883994E-02
   -8.017277E-01   -8.032722E-01   -7.825545E-01   -2.075523E-01   -8.308247E-02   -1.872783E-02
   -7.966697E-01   -7.982496E-01   -7.776992E-01   -2.062641E-01   -8.256715E-02   -1.861166E-02
   -7.914415E-01   -7.930551E-01   -7.726748E-01   -2.049326E-01   -8.203384E-02   -1.849149E-02
   -7.860435E-01   -7.876890E-01   -7.674815E-01   -2.035557E-01   -8.148263E-02   -1.836720E-02
   -7.804767E-01   -7.821523E-01   -7.621203E-01   -2.021341E-01   -8.091354E-02   -1.823893E-02
   -7.747424E-01   -7.764464E-01   -7.565926E-01   -2.006683E-01   -8.032680E-02   -1.810666E-02
   -7.688425E-01   -7.705730E-01   -7.509001E-01   -1.991587E-01   -7.972256E-02   -1.797049E-02
   -7.627794E-01   -7.645345E-01   -7.450452E-01   -1.976062E-01   -7.910106E-02   -1.783037E-02
   -7.565559E-01   -7.583337E-01   -7.390306E-01   -1.960111E-01   -7.846260E-02   -1.768644E-02
   -7.501753E-01   -7.519739E-01   -7.328595E-01   -1.943747E-01   -7.780735E-02   -1.753879E-02
   -7.436413E-01   -7.454589E-01   -7.265357E-01   -1.926959E-01   -7.713621E-02   -1.738746E-02
   -7.369582E-01   -7.387927E-01   -7.200631E-01   -1.909812E-01   -7.644912E-02   -1.723263E-02
   -7.301303E-01   -7.319799E-01   -7.134464E-01   -1.892264E-01   -7.574662E-02   -1.707425E-02
   -7.231629E-01   -7.250257E-01   -7.066903E-01   -1.874348E-01   -7.502952E-02   -1.691259E-02
   -7.160611E-01   -7.179352E-01   -6.998003E-01   -1.856075E-01   -7.429805E-02   -1.674770E-02
   -7.088307E-01   -7.107143E-01   -6.927818E-01   -1.837461E-01   -7.355296E-02   -1.657976E-02
   -7.014777E-01   -7.033689E-01   -6.856408E-01   -1.818523E-01   -7.279487E-02   -1.640887E-02
   -6.940083E-01   -6.959053E-01   -6.783834E-01   -1.799263E-01   -7.202441E-02   -1.623520E-02
   -6.864291E-01   -6.883302E-01   -6.710162E-01   -1.779738E-01   -7.124228E-02   -1.605890E-02
