    1.716528E+00    1.761622E+00    2.756917E+00    1.099386E+02    2.259918E+02    4.100278E+02
    1.717496E+00    1.763645E+00    2.782002E+00    1.121367E+02    2.305805E+02    4.182601E+02
    1.718458E+00    1.765685E+00    2.807607E+00    1.143821E+02    2.352684E+02    4.266695E+02
    1.719414E+00    1.767743E+00    2.833742E+00    1.166759E+02    2.400578E+02    4.352599E+02
    1.720363E+00    1.769818E+00    2.860419E+00    1.190191E+02    2.449508E+02    4.440352E+02
    1.721305E+00    1.771912E+00    2.887650E+00    1.214128E+02    2.499499E+02    4.529995E+02
    1.722241E+00    1.774024E+00    2.915445E+00    1.238581E+02    2.550572E+02    4.621569E+02
    1.723169E+00    1.776155E+00    2.943818E+00    1.263562E+02    2.602751E+02    4.715118E+02
    1.724090E+00    1.778305E+00    2.972780E+00    1.289082E+02    2.656061E+02    4.810683E+02
    1.725003E+00    1.780474E+00    3.002344E+00    1.315153E+02    2.710527E+02    4.908309E+02
    1.725908E+00    1.782663E+00    3.032524E+00    1.341787E+02    2.766173E+02    5.008042E+02
    1.726805E+00    1.784873E+00    3.063331E+00    1.368996E+02    2.823027E+02    5.109928E+02
    1.727694E+00    1.787103E+00    3.094780E+00    1.396793E+02    2.881113E+02    5.214013E+02
    1.728575E+00    1.789354E+00    3.126885E+00    1.425190E+02    2.940460E+02    5.320347E+02
    1.729448E+00    1.791627E+00    3.159660E+00    1.454200E+02    3.001095E+02    5.428978E+02
    1.730312E+00    1.793923E+00    3.193118E+00    1.483838E+02    3.063045E+02    5.539957E+02
    1.731167E+00    1.796241E+00    3.227276E+00    1.514117E+02    3.126339E+02    5.653335E+02
    1.732014E+00    1.798582E+00    3.262148E+00    1.545051E+02    3.191008E+02    5.769164E+02
    1.732851E+00    1.800948E+00    3.297749E+00    1.576654E+02    3.257081E+02    5.887500E+02
    1.733680E+00    1.803339E+00    3.334095E+00    1.608942E+02    3.324589E+02    6.008395E+02
    1.734500E+00    1.805754E+00    3.371203E+00    1.641929E+02    3.393564E+02    6.131908E+02
    1.735311E+00    1.808196E+00    3.409089E+00    1.675630E+02    3.464037E+02    6.258094E+02
    1.736113E+00    1.810665E+00    3.447769E+00    1.710062E+02    3.536041E+02    6.387012E+02
    1.736906E+00    1.813161E+00    3.487262E+00    1.745239E+02    3.609609E+02    6.518723E+02
    1.737690E+00    1.815685E+00    3.527585E+00    1.781180E+02    3.684777E+02    6.653287E+02
    1.738464E+00    1.818238E+00    3.568756E+00    1.817899E+02    3.761578E+02    6.790768E+02
    1.739229E+00    1.820821E+00    3.610793E+00    1.855414E+02    3.840049E+02    6.931228E+02
    1.739986E+00    1.823435E+00    3.653715E+00    1.893744E+02    3.920227E+02    7.074733E+02
    1.740733E+00    1.826080E+00    3.697541E+00    1.932905E+02    4.002147E+02    7.221349E+02
    1.741470E+00    1.828758E+00    3.742292E+00    1.972916E+02    4.085850E+02    7.371146E+02
    1.742199E+00    1.831468E+00    3.787988E+00    2.013795E+02    4.171373E+02    7.524192E+02
    1.742918E+00    1.834214E+00    3.834648E+00    2.055561E+02    4.258756E+02    7.680559E+02
    1.743628E+00    1.836994E+00    3.882294E+00    2.098235E+02    4.348040E+02    7.840318E+02
    1.744329E+00    1.839810E+00    3.930948E+00    2.141834E+02    4.439267E+02    8.003546E+02
    1.745021E+00    1.842664E+00    3.980631E+00    2.186381E+02    4.532479E+02    8.170317E+02
    1.745704E+00    1.845556E+00    4.031366E+00    2.231895E+02    4.627719E+02    8.340708E+02
    1.746378E+00    1.848487E+00    4.083177E+00    2.278397E+02    4.725033E+02    8.514800E+02
    1.747042E+00    1.851459E+00    4.136085E+00    2.325910E+02    4.824464E+02    8.692673E+02
    1.747698E+00    1.854472E+00    4.190117E+00    2.374456E+02    4.926060E+02    8.874410E+02
    1.748345E+00    1.857528E+00    4.245295E+00    2.424057E+02    5.029868E+02    9.060096E+02
    1.748983E+00    1.860627E+00    4.301645E+00    2.474735E+02    5.135935E+02    9.249816E+02
    1.749612E+00    1.863772E+00    4.359194E+00    2.526516E+02    5.244313E+02    9.443659E+02
    1.750233E+00    1.866963E+00    4.417966E+00    2.579423E+02    5.355050E+02    9.641716E+02
    1.750845E+00    1.870201E+00    4.477989E+00    2.633480E+02    5.468199E+02    9.844077E+02
    1.751448E+00    1.873488E+00    4.539290E+00    2.688712E+02    5.583812E+02    1.005084E+03
    1.752042E+00    1.876825E+00    4.601897E+00    2.745146E+02    5.701943E+02    1.026210E+03
    1.752629E+00    1.880214E+00    4.665838E+00    2.802808E+02    5.822648E+02    1.047795E+03
    1.753206E+00    1.883655E+00    4.731144E+00    2.861724E+02    5.945982E+02    1.069849E+03
    1.753776E+00    1.887151E+00    4.797843E+00    2.921922E+02    6.072002E+02    1.092384E+03
    1.754337E+00    1.890702E+00    4.865967E+00    2.983430E+02    6.200768E+02    1.115408E+03
    1.754890E+00    1.894311E+00    4.935546E+00    3.046277E+02    6.332340E+02    1.138934E+03
    1.755435E+00    1.897978E+00    5.006612E+00    3.110491E+02    6.466779E+02    1.162971E+03
    1.755972E+00    1.901705E+00    5.079198E+00    3.176103E+02    6.604147E+02    1.187531E+03
    1.756501E+00    1.905494E+00    5.153338E+00    3.243143E+02    6.744508E+02    1.212626E+03
    1.757022E+00    1.909346E+00    5.229064E+00    3.311643E+02    6.887929E+02    1.238267E+03
    1.757536E+00    1.913263E+00    5.306413E+00    3.381634E+02    7.034475E+02    1.264466E+03
    1.758042E+00    1.917247E+00    5.385419E+00    3.453149E+02    7.184215E+02    1.291236E+03
    1.758540E+00    1.921299E+00    5.466119E+00    3.526221E+02    7.337218E+02    1.318588E+03
    1.759031E+00    1.925421E+00    5.548550E+00    3.600885E+02    7.493557E+02    1.346536E+03
    1.759515E+00    1.929615E+00    5.632750E+00    3.677175E+02    7.653304E+02    1.375092E+03
    1.759991E+00    1.933882E+00    5.718758E+00    3.755126E+02    7.816532E+02    1.404270E+03
    1.760460E+00    1.938225E+00    5.806613E+00    3.834775E+02    7.983320E+02    1.434084E+03
    1.760922E+00    1.942645E+00    5.896356E+00    3.916159E+02    8.153743E+02    1.464547E+03
    1.761377E+00    1.947145E+00    5.988029E+00    3.999317E+02    8.327881E+02    1.495673E+03
    1.761826E+00    1.951726E+00    6.081673E+00    4.084285E+02    8.505816E+02    1.527477E+03
    1.762267E+00    1.956390E+00    6.177331E+00    4.171105E+02    8.687631E+02    1.559975E+03
    1.762702E+00    1.961139E+00    6.275049E+00    4.259817E+02    8.873409E+02    1.593180E+03
    1.763131E+00    1.965976E+00    6.374871E+00    4.350461E+02    9.063239E+02    1.627108E+03
    1.763552E+00    1.970903E+00    6.476844E+00    4.443080E+02    9.257207E+02    1.661775E+03
    1.763968E+00    1.975921E+00    6.581014E+00    4.537718E+02    9.455405E+02    1.697198E+03
    1.764377E+00    1.981033E+00    6.687430E+00    4.634418E+02    9.657925E+02    1.733393E+03
    1.764781E+00    1.986242E+00    6.796140E+00    4.733226E+02    9.864861E+02    1.770376E+03
    1.765178E+00    1.991549E+00    6.907197E+00    4.834187E+02    1.007631E+03    1.808165E+03
    1.765569E+00    1.996957E+00    7.020650E+00    4.937348E+02    1.029237E+03    1.846778E+03
    1.765955E+00    2.002468E+00    7.136552E+00    5.042758E+02    1.051314E+03    1.886232E+03
    1.766335E+00    2.008085E+00    7.254957E+00    5.150465E+02    1.073872E+03    1.926546E+03
    1.766709E+00    2.013811E+00    7.375921E+00    5.260520E+02    1.096923E+03    1.967739E+03
    1.767078E+00    2.019647E+00    7.499499E+00    5.372973E+02    1.120476E+03    2.009829E+03
    1.767442E+00    2.025598E+00    7.625748E+00    5.487878E+02    1.144543E+03    2.052836E+03
    1.767800E+00    2.031664E+00    7.754728E+00    5.605287E+02    1.169134E+03    2.096781E+03
    1.768153E+00    2.037849E+00    7.886497E+00    5.725256E+02    1.194262E+03    2.141684E+03
    1.768501E+00    2.044157E+00    8.021118E+00    5.847839E+02    1.219938E+03    2.187565E+03
    1.768845E+00    2.050589E+00    8.158652E+00    5.973095E+02    1.246174E+03    2.234447E+03
    1.769184E+00    2.057148E+00    8.299164E+00    6.101082E+02    1.272982E+03    2.282350E+03
    1.769518E+00    2.063839E+00    8.442719E+00    6.231858E+02    1.300374E+03    2.331297E+03
    1.769847E+00    2.070662E+00    8.589383E+00    6.365485E+02    1.328364E+03    2.381311E+03
    1.770172E+00    2.077623E+00    8.739226E+00    6.502024E+02    1.356964E+03    2.432416E+03
    1.770493E+00    2.084724E+00    8.892315E+00    6.641541E+02    1.386188E+03    2.484634E+03
    1.770810E+00    2.091967E+00    9.048724E+00    6.784098E+02    1.416050E+03    2.537990E+03
    1.771123E+00    2.099358E+00    9.208523E+00    6.929763E+02    1.446562E+03    2.592509E+03
    1.771432E+00    2.106898E+00    9.371788E+00    7.078603E+02    1.477739E+03    2.648217E+03
    1.771737E+00    2.114591E+00    9.538595E+00    7.230687E+02    1.509597E+03    2.705139E+03
    1.772039E+00    2.122442E+00    9.709020E+00    7.386086E+02    1.542149E+03    2.763301E+03
    1.772337E+00    2.130452E+00    9.883144E+00    7.544872E+02    1.575411E+03    2.822731E+03
    1.772632E+00    2.138627E+00    1.006105E+01    7.707119E+02    1.609397E+03    2.883456E+03
    1.772924E+00    2.146970E+00    1.024281E+01    7.872902E+02    1.644125E+03    2.945505E+03
    1.773213E+00    2.155485E+00    1.042852E+01    8.042298E+02    1.679610E+03    3.008905E+03
    1.773499E+00    2.164175E+00    1.061826E+01    8.215386E+02    1.715868E+03    3.073688E+03
    1.773782E+00    2.173045E+00    1.081213E+01    8.392245E+02    1.752917E+03    3.139881E+03
    1.774063E+00    2.182099E+00    1.101020E+01    8.572958E+02    1.790773E+03    3.207517E+03
    1.774342E+00    2.191341E+00    1.121258E+01    8.757608E+02    1.829454E+03    3.276627E+03
    1.774618E+00    2.200775E+00    1.141935E+01    8.946281E+02    1.868978E+03    3.347242E+03
    1.774892E+00    2.210405E+00    1.163062E+01    9.139065E+02    1.909363E+03    3.419395E+03
    1.775165E+00    2.220237E+00    1.184647E+01    9.336048E+02    1.950629E+03    3.493120E+03
    1.775435E+00    2.230274E+00    1.206701E+01    9.537321E+02    1.992793E+03    3.568451E+03
    1.775705E+00    2.240521E+00    1.229235E+01    9.742978E+02    2.035875E+03    3.645422E+03
    1.775973E+00    2.250984E+00    1.252258E+01    9.953113E+02    2.079896E+03    3.724069E+03
    1.776240E+00    2.261666E+00    1.275782E+01    1.016782E+03    2.124876E+03    3.804429E+03
    1.776507E+00    2.272574E+00    1.299817E+01    1.038721E+03    2.170835E+03    3.886538E+03
    1.776772E+00    2.283711E+00    1.324374E+01    1.061137E+03    2.217794E+03    3.970434E+03
    1.777038E+00    2.295083E+00    1.349464E+01    1.084041E+03    2.265776E+03    4.056156E+03
    1.777303E+00    2.306696E+00    1.375100E+01    1.107443E+03    2.314802E+03    4.143743E+03
    1.777569E+00    2.318554E+00    1.401292E+01    1.131355E+03    2.364895E+03    4.233236E+03
    1.777834E+00    2.330664E+00    1.428054E+01    1.155786E+03    2.416078E+03    4.324675E+03
    1.778101E+00    2.343030E+00    1.455397E+01    1.180749E+03    2.468374E+03    4.418103E+03
    1.778369E+00    2.355659E+00    1.483333E+01    1.206255E+03    2.521807E+03    4.513562E+03
    1.778638E+00    2.368557E+00    1.511877E+01    1.232315E+03    2.576402E+03    4.611097E+03
    1.778908E+00    2.381730E+00    1.541040E+01    1.258941E+03    2.632184E+03    4.710751E+03
    1.779181E+00    2.395183E+00    1.570836E+01    1.286146E+03    2.689178E+03    4.812570E+03
    1.779455E+00    2.408924E+00    1.601278E+01    1.313942E+03    2.747410E+03    4.916600E+03
    1.779733E+00    2.422957E+00    1.632382E+01    1.342342E+03    2.806906E+03    5.022889E+03
    1.780013E+00    2.437291E+00    1.664159E+01    1.371358E+03    2.867694E+03    5.131486E+03
    1.780297E+00    2.451932E+00    1.696627E+01    1.401003E+03    2.929802E+03    5.242438E+03
    1.780585E+00    2.466886E+00    1.729797E+01    1.431292E+03    2.993256E+03    5.355798E+03
    1.780878E+00    2.482161E+00    1.763687E+01    1.462237E+03    3.058087E+03    5.471615E+03
    1.781175E+00    2.497764E+00    1.798311E+01    1.493853E+03    3.124322E+03    5.589942E+03
    1.781477E+00    2.513701E+00    1.833685E+01    1.526154E+03    3.191993E+03    5.710832E+03
    1.781786E+00    2.529981E+00    1.869824E+01    1.559154E+03    3.261129E+03    5.834340E+03
    1.782100E+00    2.546611E+00    1.906745E+01    1.592869E+03    3.331762E+03    5.960520E+03
    1.782422E+00    2.563599E+00    1.944464E+01    1.627312E+03    3.403922E+03    6.089429E+03
    1.782752E+00    2.580953E+00    1.982999E+01    1.662500E+03    3.477642E+03    6.221125E+03
    1.783089E+00    2.598681E+00    2.022366E+01    1.698449E+03    3.552954E+03    6.355665E+03
    1.783436E+00    2.616791E+00    2.062582E+01    1.735173E+03    3.629893E+03    6.493110E+03
    1.783793E+00    2.635292E+00    2.103667E+01    1.772689E+03    3.708491E+03    6.633519E+03
    1.784160E+00    2.654193E+00    2.145636E+01    1.811014E+03    3.788783E+03    6.776954E+03
    1.784538E+00    2.673501E+00    2.188510E+01    1.850164E+03    3.870805E+03    6.923478E+03
    1.784929E+00    2.693227E+00    2.232306E+01    1.890157E+03    3.954592E+03    7.073155E+03
    1.785333E+00    2.713379E+00    2.277044E+01    1.931009E+03    4.040179E+03    7.226049E+03
    1.785751E+00    2.733967E+00    2.322743E+01    1.972739E+03    4.127605E+03    7.382227E+03
    1.786185E+00    2.755000E+00    2.369422E+01    2.015363E+03    4.216907E+03    7.541754E+03
    1.786634E+00    2.776488E+00    2.417102E+01    2.058901E+03    4.308122E+03    7.704700E+03
    1.787102E+00    2.798442E+00    2.465802E+01    2.103371E+03    4.401288E+03    7.871132E+03
    1.787588E+00    2.820871E+00    2.515544E+01    2.148791E+03    4.496447E+03    8.041121E+03
    1.788094E+00    2.843785E+00    2.566348E+01    2.195181E+03    4.593636E+03    8.214738E+03
    1.788621E+00    2.867196E+00    2.618236E+01    2.242558E+03    4.692896E+03    8.392055E+03
    1.789172E+00    2.891114E+00    2.671228E+01    2.290944E+03    4.794268E+03    8.573144E+03
    1.789747E+00    2.915550E+00    2.725346E+01    2.340358E+03    4.897793E+03    8.758079E+03
    1.790348E+00    2.940514E+00    2.780613E+01    2.390819E+03    5.003514E+03    8.946934E+03
    1.790978E+00    2.966020E+00    2.837050E+01    2.442348E+03    5.111471E+03    9.139786E+03
    1.791637E+00    2.992077E+00    2.894680E+01    2.494965E+03    5.221708E+03    9.336710E+03
    1.792328E+00    3.018699E+00    2.953526E+01    2.548691E+03    5.334267E+03    9.537782E+03
    1.793053E+00    3.045896E+00    3.013610E+01    2.603545E+03    5.449193E+03    9.743081E+03
    1.793815E+00    3.073681E+00    3.074955E+01    2.659550E+03    5.566528E+03    9.952684E+03
    1.794615E+00    3.102067E+00    3.137585E+01    2.716726E+03    5.686317E+03    1.016667E+04
    1.795456E+00    3.131066E+00    3.201522E+01    2.775094E+03    5.808603E+03    1.038512E+04
    1.796340E+00    3.160690E+00    3.266791E+01    2.834675E+03    5.933432E+03    1.060810E+04
    1.797272E+00    3.190953E+00    3.333414E+01    2.895491E+03    6.060847E+03    1.083571E+04
    1.798253E+00    3.221868E+00    3.401416E+01    2.957562E+03    6.190892E+03    1.106802E+04
    1.799286E+00    3.253448E+00    3.470818E+01    3.020911E+03    6.323613E+03    1.130510E+04
    1.800376E+00    3.285706E+00    3.541646E+01    3.085557E+03    6.459053E+03    1.154705E+04
    1.801526E+00    3.318656E+00    3.613922E+01    3.151522E+03    6.597256E+03    1.179393E+04
    1.802738E+00    3.352312E+00    3.687670E+01    3.218826E+03    6.738267E+03    1.204582E+04
    1.804018E+00    3.386687E+00    3.762911E+01    3.287492E+03    6.882127E+03    1.230280E+04
    1.805370E+00    3.421795E+00    3.839670E+01    3.357537E+03    7.028881E+03    1.256496E+04
    1.806797E+00    3.457651E+00    3.917968E+01    3.428984E+03    7.178569E+03    1.283235E+04
    1.808305E+00    3.494268E+00    3.997828E+01    3.501851E+03    7.331234E+03    1.310506E+04
    1.809898E+00    3.531660E+00    4.079270E+01    3.576158E+03    7.486915E+03    1.338316E+04
    1.811582E+00    3.569841E+00    4.162316E+01    3.651923E+03    7.645651E+03    1.366671E+04
    1.813362E+00    3.608826E+00    4.246986E+01    3.729165E+03    7.807480E+03    1.395580E+04
    1.815244E+00    3.648628E+00    4.333300E+01    3.807900E+03    7.972439E+03    1.425047E+04
    1.817233E+00    3.689262E+00    4.421275E+01    3.888145E+03    8.140563E+03    1.455079E+04
    1.819337E+00    3.730740E+00    4.510931E+01    3.969917E+03    8.311883E+03    1.485682E+04
    1.821561E+00    3.773077E+00    4.602283E+01    4.053229E+03    8.486431E+03    1.516862E+04
    1.823914E+00    3.816287E+00    4.695347E+01    4.138095E+03    8.664234E+03    1.548624E+04
    1.826401E+00    3.860381E+00    4.790138E+01    4.224527E+03    8.845320E+03    1.580972E+04
    1.829031E+00    3.905373E+00    4.886667E+01    4.312536E+03    9.029710E+03    1.613910E+04
    1.831811E+00    3.951276E+00    4.984946E+01    4.402133E+03    9.217424E+03    1.647442E+04
    1.834751E+00    3.998101E+00    5.084984E+01    4.493323E+03    9.408479E+03    1.681570E+04
    1.837859E+00    4.045861E+00    5.186789E+01    4.586114E+03    9.602886E+03    1.716298E+04
    1.841143E+00    4.094565E+00    5.290366E+01    4.680510E+03    9.800656E+03    1.751626E+04
    1.844614E+00    4.144225E+00    5.395718E+01    4.776512E+03    1.000179E+04    1.787555E+04
    1.848280E+00    4.194850E+00    5.502846E+01    4.874120E+03    1.020629E+04    1.824085E+04
    1.852153E+00    4.246449E+00    5.611747E+01    4.973332E+03    1.041415E+04    1.861215E+04
    1.856243E+00    4.299030E+00    5.722418E+01    5.074142E+03    1.062536E+04    1.898944E+04
    1.860561E+00    4.352600E+00    5.834850E+01    5.176542E+03    1.083990E+04    1.937268E+04
    1.865117E+00    4.407164E+00    5.949032E+01    5.280522E+03    1.105775E+04    1.976183E+04
    1.869923E+00    4.462728E+00    6.064951E+01    5.386067E+03    1.127888E+04    2.015683E+04
    1.874992E+00    4.519296E+00    6.182589E+01    5.493161E+03    1.150325E+04    2.055764E+04
    1.880335E+00    4.576868E+00    6.301924E+01    5.601782E+03    1.173083E+04    2.096415E+04
    1.885964E+00    4.635447E+00    6.422931E+01    5.711906E+03    1.196155E+04    2.137630E+04
    1.891893E+00    4.695030E+00    6.545580E+01    5.823506E+03    1.219537E+04    2.179396E+04
    1.898133E+00    4.755617E+00    6.669838E+01    5.936549E+03    1.243220E+04    2.221703E+04
    1.904698E+00    4.817201E+00    6.795667E+01    6.050999E+03    1.267199E+04    2.264536E+04
    1.911600E+00    4.879777E+00    6.923024E+01    6.166817E+03    1.291464E+04    2.307881E+04
    1.918853E+00    4.943337E+00    7.051862E+01    6.283958E+03    1.316007E+04    2.351721E+04
    1.926469E+00    5.007871E+00    7.182130E+01    6.402374E+03    1.340816E+04    2.396038E+04
    1.934462E+00    5.073366E+00    7.313770E+01    6.522011E+03    1.365881E+04    2.440813E+04
    1.942844E+00    5.139806E+00    7.446722E+01    6.642812E+03    1.391190E+04    2.486023E+04
    1.951627E+00    5.207176E+00    7.580918E+01    6.764716E+03    1.416731E+04    2.531645E+04
    1.960825E+00    5.275456E+00    7.716287E+01    6.887656E+03    1.442488E+04    2.577656E+04
    1.970448E+00    5.344624E+00    7.852754E+01    7.011561E+03    1.468447E+04    2.624027E+04
    1.980508E+00    5.414655E+00    7.990237E+01    7.136356E+03    1.494593E+04    2.670732E+04
    1.991017E+00    5.485522E+00    8.128651E+01    7.261963E+03    1.520909E+04    2.717740E+04
    2.001984E+00    5.557197E+00    8.267906E+01    7.388298E+03    1.547378E+04    2.765021E+04
    2.013419E+00    5.629646E+00    8.407908E+01    7.515275E+03    1.573981E+04    2.812542E+04
    2.025330E+00    5.702835E+00    8.548559E+01    7.642802E+03    1.600699E+04    2.860268E+04
    2.037727E+00    5.776728E+00    8.689756E+01    7.770785E+03    1.627513E+04    2.908166E+04
    2.050615E+00    5.851285E+00    8.831395E+01    7.899129E+03    1.654402E+04    2.956198E+04
    2.064001E+00    5.926464E+00    8.973366E+01    8.027732E+03    1.681346E+04    3.004328E+04
    2.077890E+00    6.002221E+00    9.115558E+01    8.156492E+03    1.708322E+04    3.052516E+04
    2.092284E+00    6.078509E+00    9.257858E+01    8.285306E+03    1.735310E+04    3.100724E+04
    2.107188E+00    6.155281E+00    9.400149E+01    8.414067E+03    1.762287E+04    3.148912E+04
    2.122601E+00    6.232486E+00    9.542316E+01    8.542668E+03    1.789230E+04    3.197041E+04
    2.138524E+00    6.310073E+00    9.684240E+01    8.671002E+03    1.816117E+04    3.245069E+04
    2.154956E+00    6.387989E+00    9.825803E+01    8.798960E+03    1.842925E+04    3.292957E+04
    2.171892E+00    6.466178E+00    9.966886E+01    8.926435E+03    1.869633E+04    3.340664E+04
    2.189329E+00    6.544584E+00    1.010737E+02    9.053320E+03    1.896216E+04    3.388149E+04
    2.207261E+00    6.623153E+00    1.024714E+02    9.179508E+03    1.922653E+04    3.435375E+04
    2.225681E+00    6.701825E+00    1.038609E+02    9.304895E+03    1.948923E+04    3.482300E+04
    2.244580E+00    6.780544E+00    1.052409E+02    9.429378E+03    1.975003E+04    3.528887E+04
    2.263949E+00    6.859251E+00    1.066104E+02    9.552859E+03    2.000873E+04    3.575098E+04
    2.283775E+00    6.937889E+00    1.079684E+02    9.675239E+03    2.026513E+04    3.620898E+04
    2.304046E+00    7.016401E+00    1.093137E+02    9.796425E+03    2.051902E+04    3.666251E+04
    2.324748E+00    7.094728E+00    1.106453E+02    9.916326E+03    2.077023E+04    3.711123E+04
    2.345866E+00    7.172814E+00    1.119624E+02    1.003486E+04    2.101856E+04    3.755482E+04
    2.367385E+00    7.250605E+00    1.132640E+02    1.015194E+04    2.126385E+04    3.799298E+04
    2.389286E+00    7.328045E+00    1.145492E+02    1.026749E+04    2.150593E+04    3.842541E+04
    2.411553E+00    7.405082E+00    1.158173E+02    1.038143E+04    2.174465E+04    3.885184E+04
    2.434164E+00    7.481665E+00    1.170675E+02    1.049371E+04    2.197988E+04    3.927202E+04
    2.457103E+00    7.557742E+00    1.182989E+02    1.060425E+04    2.221148E+04    3.968572E+04
