  7.740908976165770E-002  1.451420433031082E-002  0.908076705908023     
  7.871502765484953E-002  1.475906768528429E-002  0.906525904659857     
  8.004069142225274E-002  1.500762964167239E-002  0.904951678936066     
  8.138630089505339E-002  1.525993141782251E-002  0.903353767687114     
  8.275207568570161E-002  1.551601419106905E-002  0.901731910123219     
  8.413823507923782E-002  1.577591907735709E-002  0.900085845843394     
  8.554499792113611E-002  1.603968711021302E-002  0.898415314968638     
  8.697258250163872E-002  1.630735921905726E-002  0.896720058279291     
  8.842120643655457E-002  1.657897620685398E-002  0.894999817356577     
  8.989108654450297E-002  1.685457872709431E-002  0.893254334728387     
  9.138243872058670E-002  1.713420726011000E-002  0.891483354019287     
  9.289547780647846E-002  1.741790208871471E-002  0.889686620104789     
  9.443041745691681E-002  1.770570327317190E-002  0.887863879269892     
  9.598747000260187E-002  1.799765062548785E-002  0.886014879371890     
  9.756684630949752E-002  1.829378368303079E-002  0.884139370007450     
  9.916875563454031E-002  1.859414168147630E-002  0.882237102683960     
  0.100793405477771       1.889876352708214E-002  0.880307830995121     
  0.102441001430901       1.920768776829399E-002  0.878351310800778     
  0.104111747022335       1.952095256668789E-002  0.876367300410947     
  0.105805843558686       1.983859566725363E-002  0.874355560774029     
  0.107523489962803       2.016065436802547E-002  0.872315855669138     
  0.109264882608364       2.048716548906820E-002  0.870247951902532     
  0.111030215151077       2.081816534082695E-002  0.868151619508057     
  0.112819678356540       2.115368969185133E-002  0.866026631951567     
  0.114633459924824       2.149377373590455E-002  0.863872766339226     
  0.116471744311848       2.183845205847157E-002  0.861689803629632     
  0.118334712547620       2.218775860267877E-002  0.859477528849650     
  0.120222542051428       2.254172663464273E-002  0.857235731313874     
  0.122135406444072       2.290038870826357E-002  0.854964204847604     
  0.124073475357244       2.326377662948324E-002  0.852662748013209     
  0.126036914240144       2.363192142002695E-002  0.850331164339761     
  0.128025884163477       2.400485328065186E-002  0.847969262555798     
  0.130040541620933       2.438260155392497E-002  0.845576856825063     
  0.132081038328298       2.476519468655597E-002  0.843153766985061     
  0.134147521020330       2.515266019131179E-002  0.840699818788268     
  0.136240131245555       2.554502460854148E-002  0.838214844145806     
  0.138359005159158       2.594231346734204E-002  0.835698681373396     
  0.140504273314115       2.634455124639658E-002  0.833151175439376     
  0.142676060450770       2.675176133451937E-002  0.830572178214590     
  0.144874485285029       2.716396599094301E-002  0.827961548723898     
  0.147099660295389       2.758118630538552E-002  0.825319153399086     
  0.149351691508992       2.800344215793598E-002  0.822644866332923     
  0.151630678286937       2.843075217880071E-002  0.819938569534102     
  0.153936713109076       2.886313370795176E-002  0.817200153182801     
  0.156269881358523       2.930060275472297E-002  0.814429515886570     
  0.158630261106134       2.974317395740009E-002  0.811626564936269     
  0.161017922895213       3.019086054285249E-002  0.808791216561722     
  0.163432929526704       3.064367428625692E-002  0.805923396186813     
  0.165875335845143       3.110162547096425E-002  0.803023038683649     
  0.168345188525671       3.156472284856327E-002  0.800090088625505     
  0.170842525862375       3.203297359919532E-002  0.797124500538149     
  0.173367377558277       3.250638329217692E-002  0.794126239149245     
  0.175919764517268       3.298495584698767E-002  0.791095279635422     
  0.178499698638311       3.346869349468332E-002  0.788031607866660     
  0.181107182612237       3.395759673979442E-002  0.784935220647598     
  0.183742209721452       3.445166432277223E-002  0.781806125955378     
  0.186404763642911       3.495089318304578E-002  0.778644343173617     
  0.189094818254686       3.545527842275354E-002  0.775449903322104     
  0.191812337446487       3.596481327121632E-002  0.772222849281807     
  0.194557274934486       3.647948905021615E-002  0.768963236014773     
  0.197329574080799       3.699929514014975E-002  0.765671130778488     
  0.200129167717990       3.752421894712312E-002  0.762346613334283     
  0.202955977978970       3.805424587105691E-002  0.758989776149326     
  0.205809916132642       3.858935927487033E-002  0.755600724591795     
  0.208690882425672       3.912954045481357E-002  0.752179577118771     
  0.211598765930760       3.967476861201742E-002  0.748726465456427     
  0.214533444401761       4.022502082533026E-002  0.745241534772055     
  0.217494784136061       4.078027202551143E-002  0.741724943837514     
  0.220482639844527       4.134049497084874E-002  0.738176865183646     
  0.223496854529446       4.190566022427110E-002  0.734597485245234     
  0.226537259370783       4.247573613202182E-002  0.730987004496071     
  0.229603673621126       4.305068880396110E-002  0.727345637573709     
  0.232695904509672       4.363048209556343E-002  0.723673613393475     
  0.235813747155598       4.421507759167472E-002  0.719971175251346     
  0.238956984491162       4.480443459209289E-002  0.716238580915266     
  0.242125387194853       4.539851009903485E-002  0.712476102704528     
  0.245318713634928       4.599725880654904E-002  0.708684027556827     
  0.248536709823639       4.660063309193240E-002  0.704862657082612     
  0.251779109382451       4.720858300920958E-002  0.701012307606395     
  0.255045633518539       4.782105628472601E-002  0.697133310194653     
  0.258335991012851       4.843799831490955E-002  0.693226010670011     
  0.261649878219979       4.905935216624612E-002  0.689290769611389     
  0.264986979080105       4.968505857751972E-002  0.685327962339822     
  0.268346965143230       5.031505596435569E-002  0.681337978889681     
  0.271729495605926       5.094928042611110E-002  0.677321223965038     
  0.275134217360773       5.158766575514503E-002  0.673278116880952     
  0.278560765058694       5.223014344850512E-002  0.669209091489452     
  0.282008761184305       5.287664272205711E-002  0.665114596090055     
  0.285477816144448       5.352709052708392E-002  0.660995093324635     
  0.288967528370005       5.418141156937603E-002  0.656851060056518     
  0.292477484431083       5.483952833082802E-002  0.652682987233702     
  0.296007259165639       5.550136109355737E-002  0.648491379736111     
  0.299556415821604       5.616682796655072E-002  0.644276756206827     
  0.303124506212502       5.683584491484410E-002  0.640039648867287     
  0.306711070886578       5.750832579123341E-002  0.635780603316449     
  0.310315639309400       5.818418237051257E-002  0.631500178313950     
  0.313937730059872       5.886332438622602E-002  0.627198945547340     
  0.317576851039589       5.954565956992300E-002  0.622877489383472     
  0.321232499695412       6.023109369288981E-002  0.618536406604198     
  0.324904163255139       6.091953061033859E-002  0.614176306126505     
  0.328591318976101       6.161087230801904E-002  0.609797808707310     
  0.332293434406503       6.230501895121941E-002  0.605401546633118     
  0.336009967659287       6.300186893611635E-002  0.600988163394808     
  0.339740367698274       6.370131894342632E-002  0.596558313347840     
  0.343484074636325       6.440326399431098E-002  0.592112661358187     
  0.347240520045219       6.510759750847860E-002  0.587651882434361     
  0.351009127276925       6.581421136442338E-002  0.583176661345895     
  0.354789311795921       6.652299596173521E-002  0.578687692228715     
  0.358580481522204       6.723384028541333E-002  0.574185678177825     
  0.362382037184568       6.794663197210651E-002  0.569671330827777     
  0.366193372683753       6.866125737820376E-002  0.565145369921438     
  0.370013875465014       6.937760164969017E-002  0.560608522867563     
  0.373842926899642       7.009554879368290E-002  0.556061524287739     
  0.377679902674962       7.081498175155533E-002  0.551505115553265     
  0.381524173192287       7.153578247355390E-002  0.546940044312573     
  0.385375103972325       7.225783199481088E-002  0.542367064009821     
  0.389232056067465       7.298101051264960E-002  0.537786933395288     
  0.393094386480423       7.370519746507925E-002  0.533200416028243     
  0.396961448588636       7.443027161036921E-002  0.528608279772974     
  0.400832592573842       7.515611110759536E-002  0.524011296288660     
  0.404707165856225       7.588259359804218E-002  0.519410240513823     
  0.408584513532534       7.660959628735013E-002  0.514805890146069     
  0.412463978817531       7.733699602828716E-002  0.510199025117856     
  0.416344903488161       7.806466940403010E-002  0.505590427069056     
  0.420226628329780       7.879249281183369E-002  0.500980878817047     
  0.424108493583831       7.952034254696826E-002  0.496371163825107     
  0.427989839396292       8.024809488680483E-002  0.491762065669875     
  0.431870006266272       8.097562617492597E-002  0.487154367508649     
  0.435748335494086       8.170281290514106E-002  0.482548851547291     
  0.439624169628182       8.242953180528421E-002  0.477946298509507     
  0.443496852910270       8.315565992067568E-002  0.473347487108253     
  0.447365731717997       8.388107469712439E-002  0.468753193520059     
  0.451230155004565       8.460565406335596E-002  0.464164190862981     
  0.455089474734641       8.532927651274520E-002  0.459581248678961     
  0.458943046315954       8.605182118424136E-002  0.455005132421304     
  0.462790229025968       8.677316794236901E-002  0.450436602948001     
  0.466630386433047       8.749319745619635E-002  0.445876416021603     
  0.470462886811515       8.821179127715899E-002  0.441325321816328     
  0.474287103550056       8.892883191563547E-002  0.436784064433091     
  0.478102415552910       8.964420291617069E-002  0.432253381423084     
  0.481908207633317       9.035778893124702E-002  0.427734003320561     
  0.485703870898704       9.106947579350708E-002  0.423226653185424     
  0.489488803127124       9.177915058633580E-002  0.418732046156208     
  0.493262409134468       9.248670171271282E-002  0.414250889014012     
  0.497024101131999       9.319201896224974E-002  0.409783879757931     
  0.500773299073776       9.389499357633307E-002  0.405331707192484     
  0.504509430993576       9.459551831129559E-002  0.400895050527528     
  0.508231933330905       9.529348749954469E-002  0.396474578991111     
  0.511940251245771       9.598879710858205E-002  0.392070951455683     
  0.515633838921864       9.668134479784952E-002  0.387684816078069     
  0.519312159857850       9.737102997334687E-002  0.383316809953560     
  0.522974687146489       9.805775383996677E-002  0.378967558784454     
  0.526620903741336       9.874141945150057E-002  0.374637676563355     
  0.530250302710782       9.942193175827155E-002  0.370327765271497     
  0.533862387479245       0.100099197652358       0.366038414592322     
  0.537456672055341       0.100773126010376       0.361770201640541     
  0.541032681246878       0.101443627733790       0.357523690706819     
  0.544589950862557       0.102110615786729       0.353299433018254     
  0.548128027900289       0.102774005231304       0.349097966514756     
  0.551646470722063       0.103433713260387       0.344919815641385     
  0.555144849215318       0.104089659227872       0.340765491156729     
  0.558622744940807       0.104741764676401       0.336635489957308     
  0.562079751266956       0.105389953362554       0.332530294918022     
  0.565515473490775       0.106034151279520       0.328450374748580     
  0.568929528945342       0.106674286677252       0.324396183865848     
  0.572321547093975       0.107310290080120       0.320368162282027     
  0.575691169611183       0.107942094302097       0.316366735508524     
  0.579038050450516       0.108569634459472       0.312392314475378     
  0.582361855899472       0.109192847981151       0.308445295466056     
  0.585662264621625       0.109811674616555       0.304526060067428     
  0.588938967686158       0.110426056441155       0.300634975134695     
  0.592191668585005       0.111035937859689       0.296772392771032     
  0.595420083237839       0.111641265607095       0.292938650321667     
  0.598623939985119       0.112241988747210       0.289134070382133     
  0.601802979569483       0.112838058669278       0.285358960820364     
  0.604956955105728       0.113429429082324       0.281613614812348     
  0.608085632039679       0.114016056007440       0.277898310890965     
  0.611188788096234       0.114597897768044       0.274213313007681     
  0.614266213216899       0.115174914978169       0.270558870606729     
  0.617317709487124       0.115747070528836       0.266935218711398     
  0.620343091053770       0.116314329572582       0.263342578022031     
  0.623342184033050       0.116876659506197       0.259781155025355     
  0.626314826409276       0.117434029951739       0.256251142114712     
  0.629260867924774       0.117986412735895       0.252752717720787     
  0.632180169961307       0.118533781867745       0.249286046452412     
  0.635072605413394       0.119076113515011       0.245851279247005     
  0.637938058553853       0.119613385978847       0.242448553530234     
  0.640776424891970       0.120145579667244       0.239077993384438     
  0.643587611024634       0.120672677067119       0.235739709725409     
  0.646371534480829       0.121194662715155       0.232433800487047     
  0.649128123559843       0.121711523167471       0.229160350813495     
  0.651857317163564       0.122223246968168       0.225919433258279     
  0.654559064623231       0.122729824616856       0.222711107990046     
  0.657233325521011       0.123231248535190       0.219535423004433     
  0.659880069506762       0.123727513032518       0.216392414341665     
  0.662499276110332       0.124218614270687       0.213282106309442     
  0.665090934549775       0.124704550228083       0.210204511710687     
  0.667655043535802       0.125185320662963       0.207159632075754     
  0.670191611072841       0.125660927076158       0.204147457898672     
  0.672700654257025       0.126131372673192       0.201167968877022     
  0.675182199071460       0.126596662325899       0.198221134155067     
  0.677636280179080       0.127056802533578       0.195306912569723     
  0.680062940713425       0.127511801383767       0.192425252899014     
  0.682462232067646       0.127961668512684       0.189576094112623     
  0.684834213682041       0.128406415065383       0.186759365624192     
  0.687178952830420       0.128846053655704       0.183974987545005     
  0.689496524405588       0.129280598326048       0.181222870938732     
  0.691787010704220       0.129710064507041       0.178502918076880     
  0.694050501211400       0.130134468977137       0.175815022694651     
  0.696287092385085       0.130553829822203       0.173159070246885     
  0.698496887440748       0.130968166395140       0.170534938163799     
  0.700679996136435       0.131377499275581       0.167942496106220     
  0.702836534558471       0.131781850229713       0.165381606220053     
  0.704966624908051       0.132181242170260       0.162852123389709     
  0.707070395288901       0.132575699116669       0.160353895490246     
  0.709147979496241       0.132965246155545       0.157886763637967     
  0.711199516807230       0.133349909401356       0.155450562439266     
  0.713225151773078       0.133729715957452       0.153045120237485     
  0.715225034013007       0.134104693877439       0.150670259357582     
  0.717199318010217       0.134474872126916       0.148325796348412     
  0.719148162910025       0.134840280545630       0.146011542222431     
  0.721071732320307       0.135200949810057       0.143727302692661     
  0.722970194114406       0.135556911396451       0.141472878406731     
  0.724843720236612       0.135908197544365       0.139248065177864     
  0.726692486510337       0.136254841220688       0.137052654212645     
  0.728516672449124       0.136596876084211       0.134886432335459     
  0.730316461070551       0.136934336450728       0.132749182209457     
  0.732092038713156       0.137267257258717       0.130640682553949     
  0.733843594856455       0.137595674035585       0.128560708358116     
  0.735571321944152       0.137919622864528       0.126509031090949     
  0.737275415210573       0.138239140351982       0.124485418907333     
  0.738956072510438       0.138554263595707       0.122489636850187     
  0.740613494151983       0.138865030153497       0.120521447048610     
  0.742247882733514       0.139171478012534       0.118580608911966     
  0.743859442983420       0.139473645559391       0.116666879319848     
  0.745448381603681       0.139771571550690       0.114780012807894     
  0.747014907116911       0.140065295084421       0.112919761749407     
  0.748559229716956       0.140354855571929       0.111085876532752     
  0.750081561123061       0.140640292710574       0.109278105734514     
  0.751582114437619       0.140921646457054       0.107496196288390     
  0.753061104007529       0.141198957001412       0.105739893649818     
  0.754518745289131       0.141472264741712       0.104008941956333     
  0.755955254716749       0.141741610259390       0.102303084183651     
  0.757370849574816       0.142007034295278       0.100622062297492     
  0.758765747873577       0.142268577726296       9.896561740115772E-002
  0.760140168228350       0.142526281542816       9.733348987887327E-002
  0.761494329742336       0.142780186826688       9.572541953492564E-002
  0.762828451892944       0.143030334729927       9.414114572861795E-002
  0.764142754421606       0.143276766454051       9.258040750507443E-002
  0.765437457227062       0.143519523230074       9.104294372193117E-002
  0.766712780262077       0.143758646299140       8.952849317194854E-002
  0.767968943433544       0.143994176893790       8.803679470159032E-002
  0.769206166505955       0.144226156219867       8.656758732561357E-002
  0.770424669008182       0.144454625439034       8.512061033771533E-002
  0.771624670143537       0.144679625651913       8.369560341729097E-002
  0.772806388703060       0.144901197881824       8.229230673235298E-002
  0.773970042981985       0.145119383059122       8.091046103866927E-002
  0.775115850699347       0.145334222006128       7.954980777517653E-002
  0.776244028920664       0.145545755422624       7.821008915572945E-002
  0.777354793983658       0.145754023871936       7.689104825724560E-002
  0.778448361426951       0.145959067767553       7.559242910431037E-002
  0.779524945921685       0.146160927360316       7.431397675030481E-002
  0.780584761206009       0.146359642726127       7.305543735512332E-002
  0.781628020022389       0.146555253754198       7.181655825954530E-002
  0.782654934057660       0.146747800135811       7.059708805632901E-002
  0.783665713885786       0.146937321353585       6.939677665809840E-002
  0.784660568913257       0.147123856671236       6.821537536208583E-002
  0.785639707327073       0.147307445123826       6.705263691180582E-002
  0.786603336045245       0.147488125508483       6.590831555572409E-002
  0.787551660669761       0.147665936375580       6.478216710299674E-002
  0.788484885441961       0.147840916020368       6.367394897634401E-002
  0.789403213200259       0.148013102475049       6.258342026213355E-002
  0.790306845340145       0.148182533501277       6.151034175773859E-002
  0.791195981776424       0.148349246583080       6.045447601624414E-002
  0.792070820907617       0.148513278920178       5.941558738856859E-002
  0.792931559582475       0.148674667421714       5.839344206306937E-002
  0.793778393068550       0.148833448700353       5.738780810270363E-002
  0.794611515022756       0.148989659066767       5.639845547980826E-002
  0.795431117463868       0.149143334524475       5.542515610857137E-002
  0.796237390746905       0.149294510765045       5.446768387525728E-002
  0.797030523539335       0.149443223163625       5.352581466625544E-002
  0.797810702799050       0.149589506774822       5.259932639401483E-002
  0.798578113754055       0.149733396328885       5.168799902093314E-002
  0.799332939883813       0.149874926228215       5.079161458125898E-002
  0.800075362902207       0.150014130544164       4.990995720107561E-002
  0.800805562742040       0.150151043014132       4.904281311642352E-002
  0.801523717541047       0.150285697038946       4.818997068962640E-002
  0.802230003629353       0.150418125680504       4.735122042387876E-002
  0.802924595518330       0.150548361659687       4.652635497615444E-002
  0.803607665890799       0.150676437354525       4.571516916849525E-002
  0.804279385592546       0.150802384798602       4.491745999773449E-002
  0.804939923625073       0.150926235679701       4.413302664371466E-002
  0.805589447139564       0.151048021338668       4.336167047605018E-002
  0.806228121432010       0.151167772768502       4.260319505949277E-002
  0.806856109939446       0.151285520613646       4.185740615794854E-002
  0.807473574237252       0.151401295169485       4.112411173720214E-002
  0.808080674037491       0.151515126382030       4.040312196639428E-002
  0.808677567188214       0.151627043847790       3.969424921830566E-002
  0.809264409673717       0.151737076813822       3.899730806849276E-002
  0.809841355615698       0.151845254177943       3.831211529332342E-002
  0.810408557275259       0.151951604489111       3.763848986695943E-002
  0.810966165055748       0.152056155947953       3.697625295732796E-002
  0.811514327506369       0.152158936407444       3.632522792112885E-002
  0.812053191326533       0.152259973373725       3.568524029791686E-002
  0.812582901370932       0.152359294007050       3.505611780330418E-002
  0.813103600655268       0.152456925122863       3.443769032131931E-002
  0.813615430362625       0.152552893192992       3.382978989596552E-002
  0.814118529850442       0.152647224346958       3.323225072201343E-002
  0.814613036658050       0.152739944373384       3.264490913506844E-002
  0.815099086514753       0.152831078721516       3.206760360094570E-002
  0.815576813348397       0.152920652502824       3.150017470438974E-002
  0.816046349294429       0.153008690492705       3.094246513717218E-002
  0.816507824705376       0.153095217132258       3.039431968560008E-002
  0.816961368160752       0.153180256530141       2.985558521746770E-002
  0.817407106477337       0.153263832464501       2.932611066848151E-002
  0.817845164719809       0.153345968384964       2.880574702818992E-002
  0.818275666211700       0.153426687414694       2.829434732544499E-002
  0.818698732546654       0.153506012352498       2.779176661342662E-002
  0.819114483599946       0.153583965674990       2.729786195425372E-002
  0.819523037540249       0.153660569538797       2.681249240321111E-002
  0.819924510841613       0.153735845782802       2.633551899261564E-002
  0.820319018295644       0.153809815930433       2.586680471534800E-002
  0.820706673023840       0.153882501191970       2.540621450807219E-002
  0.821087586490067       0.153953922466888       2.495361523416643E-002
  0.821461868513165       0.154024100346219       2.450887566638795E-002
  0.821829627279628       0.154093055114930       2.407186646929207E-002
  0.822190969356369       0.154160806754319       2.364246018142700E-002
  0.822545999703517       0.154227374944409       2.322053119732325E-002
  0.822894821687249       0.154292779066359       2.280595574929761E-002
  0.823237537092609       0.154357038204864       2.239861188908932E-002
  0.823574246136312       0.154420171150559       2.199837946934670E-002
  0.823905047479494       0.154482196402405       2.160514012498024E-002
  0.824230038240394       0.154543132170074       2.121877725439972E-002
  0.824549314006955       0.154602996376304       2.083917600064988E-002
  0.824862968849287       0.154661806659241       2.046622323246014E-002
  0.825171095332016       0.154719580374753       2.009980752522302E-002
  0.825473784526454       0.154776334598710       1.973981914191426E-002
  0.825771126022598       0.154832086129237       1.938615001396881E-002
  0.826063207940912       0.154886851488921       1.903869372212464E-002
  0.826350116943889       0.154940646926979       1.869734547724692E-002
  0.826631938247346       0.154993488421377       1.836200210114375E-002
  0.826908755631451       0.155045391680897       1.803256200738494E-002
  0.827180651451443       0.155096372147146       1.770892518213402E-002
  0.827447706648023       0.155146444996504       1.739099316500398E-002
  0.827710000757389       0.155195625142011       1.707866902994579E-002
  0.827967611920900       0.155243927235169       1.677185736617936E-002
  0.828220616894317       0.155291365667685       1.647046425917538E-002
  0.828469091056631       0.155337954573118       1.617439727169651E-002
  0.828713108418404       0.155383707828451       1.588356542490564E-002
  0.828952741629637       0.155428639055557       1.559787917954856E-002
  0.829188061987101       0.155472761622581       1.531725041721857E-002
  0.829419139441124       0.155516088645211       1.504159242170930E-002
  0.829646042601785       0.155558632987835       1.477081986046235E-002
  0.829868838744485       0.155600407264591       1.450484876611553E-002
  0.830087593814870       0.155641423840288       1.424359651815754E-002
  0.830302372433053       0.155681694831197       1.398698182469440E-002
  0.830513237897106       0.155721232105707       1.373492470433261E-002
  0.830720252185787       0.155760047284835       1.348734646818366E-002
  0.830923475960448       0.155798151742584       1.324416970199438E-002
  0.831122968566088       0.155835556606142       1.300531824840755E-002
  0.831318788031504       0.155872272755907       1.277071718935597E-002
  0.831510991068493       0.155908310825342       1.254029282859441E-002
  0.831699633070056       0.155943681200635       1.231397267437201E-002
  0.831884768107541       0.155978394020164       1.209168542224883E-002
  0.832066448926688       0.156012459173754       1.187336093805912E-002
  0.832244726942503       0.156045886301719       1.165893024102410E-002
  0.832419652232902       0.156078684793669       1.144832548701637E-002
  0.832591273531071       0.156110863787076       1.124147995197874E-002
  0.832759638216459       0.156142432165586       1.103832801549901E-002
  0.832924792304347       0.156173398557065       1.083880514454254E-002
  0.833086780433910       0.156203771331358       1.064284787734480E-002
  0.833245645854692       0.156233558597755       1.045039380746444E-002
  0.833401430411417       0.156262768202141       1.026138156799927E-002
  0.833554174527047       0.156291407723821       1.007575081596524E-002
  0.833703917183990       0.156319484471998       9.893442216840289E-003
  0.833850695903361       0.156347005481880       9.714397429273004E-003
  0.833994546722199       0.156373977510412       9.538559089957838E-003
  0.834135504168532       0.156400407031600       9.365870798676292E-003
  0.834273601234160       0.156426300231405       9.196277103505420E-003
  0.834408869345062       0.156451663002199       9.029723486193370E-003
  0.834541338329273       0.156476500936739       8.866156347702265E-003
  0.834671036382110       0.156500819321646       8.705522993918800E-003
  0.834797990028615       0.156524623130365       8.547771621531928E-003
  0.834922224083036       0.156547917015569       8.392851304078016E-003
  0.835043761605219       0.156570705300978       8.240711978152713E-003
  0.835162623853727       0.156592991972574       8.091304429789814E-003
  0.835278830235516       0.156614780669159       7.944580281005909E-003
  0.835392398251976       0.156636074672245       7.800491976510989E-003
  0.835503343441146       0.156656876895215       7.658992770583798E-003
  0.835611679315901       0.156677189871731       7.520036714111848E-003
  0.835717417297881       0.156697015743353       7.383578641794709E-003
  0.835820566646936       0.156716356246300       7.249574159510229E-003
  0.835921134385850       0.156735212697347       7.117979631842536E-003
  0.836019125220078       0.156753585978765       6.988752169770804E-003
  0.836114541452228       0.156771476522293       6.861849618518093E-003
  0.836207382891007       0.156788884292064       6.737230545558704E-003
  0.836297646754315       0.156805808766434       6.614854228783356E-003
  0.836385327566193       0.156822248918661       6.494680644820558E-003
  0.836470417047261       0.156838203196361       6.376670457513523E-003
  0.836552903998310       0.156853669499683       6.260785006550616E-003
  0.836632774176670       0.156868645158126       6.146986296248737E-003
  0.836710010164955       0.156883126905929       6.035236984487638E-003
  0.836784591231781       0.156897110855959       5.925500371794365E-003
  0.836856493183996       0.156910592471999       5.817740390575874E-003
  0.836925688209990       0.156923566539373       5.711921594498637E-003
  0.836992144713575       0.156936027133795       5.608009148013814E-003
  0.837055827137925       0.156947967588361       5.505968816026096E-003
  0.837116695779045       0.156959380458571       5.405766953705188E-003
  0.837174706588194       0.156970257485286       5.307370496437837E-003
  0.837229810962654       0.156980589555498       5.210746949919238E-003
  0.837281955524223       0.156990366660792       5.115864380381863E-003
  0.837331081884765       0.156999577853394       5.022691404960422E-003
  0.837377126398109       0.157008211199646       4.931197182190940E-003
  0.837420019897572       0.157016253730795       4.841351402642650E-003
  0.837459687418310       0.157023691390933       4.753124279680691E-003
  0.837496047903712       0.157030508981946       4.666486540358245E-003
  0.837529013894948       0.157036690105303       4.581409416436217E-003
  0.837558491202781       0.157042217100521       4.497864635528780E-003
  0.837584378560709       0.157047070980133       4.415824412373220E-003
  0.837606567258416       0.157051231360953       4.335261440222225E-003
  0.837624940754510       0.157054676391471       4.256148882357065E-003
  0.837639374267437       0.157057382675144       4.178460363719778E-003
  0.837649734343423       0.157059325189392       4.102169962662931E-003
  0.837655878400243       0.157060477200046       4.027252202814967E-003
  0.837657654245549       0.157060810171040       3.953682045059815E-003
  0.837654899568427       0.157060293669080       3.881434879628725E-003
  0.837647441402804       0.157058895263026       3.810486518303028E-003
  0.837635095561256       0.157056580417735       3.740813186725927E-003
  0.837617666037687       0.157053312382066       3.672391516821890E-003
  0.837594944377309       0.157049052070745       3.605198539321995E-003
  0.837566709012259       0.157043757939799       3.539211676393628E-003
  0.837532724561134       0.157037385855213       3.474408734373106E-003
  0.837492741090638       0.157029888954495       3.410767896599677E-003
  0.837446493337476       0.157021217500777       3.348267716349491E-003
  0.837393699888540       0.157011318729101       3.286887109868026E-003
  0.837334062317370       0.157000136684507       3.226605349499845E-003
  0.837267264274793       0.156987612051524       3.167402056914132E-003
  0.837192970531548       0.156973681974665       3.109257196424950E-003
  0.837110825970668       0.156958279869500       3.052151068404924E-003
  0.837020454527282       0.156941335223865       2.996064302791439E-003
  0.836921458073439       0.156922773388770       2.940977852684119E-003
  0.836813415245490       0.156902515358529       2.886872988032771E-003
  0.836695880211490       0.156880477539654       2.833731289415106E-003
  0.836568381376031       0.156856571508006       2.781534641903183E-003
  0.836430420019841       0.156830703753720       2.730265229018408E-003
  0.836281468871453       0.156802775413397       2.679905526774255E-003
  0.836120970608201       0.156772681989038       2.630438297806577E-003
  0.835948336283757       0.156740313053204       2.581846585591381E-003
  0.835762943679417       0.156705551939891       2.534113708749904E-003
  0.835564135576334       0.156668275420563       2.487223255441344E-003
  0.835351217945890       0.156628353364854       2.441159077843501E-003
  0.835123458055460       0.156585648385399       2.395905286722133E-003
  0.834880082486826       0.156540015466280       2.351446246089606E-003
  0.834620275064616       0.156491301574616       2.307766567954245E-003
  0.834343174692213       0.156439345254790       2.264851107161550E-003
  0.834047873092723       0.156383976204886       2.222684956329053E-003
  0.833733412452785       0.156325014834897       2.181253440876946E-003
  0.833398782967152       0.156262271806341       2.140542114156623E-003
  0.833042920282329       0.156195547552937       2.100536752680245E-003
  0.832664702837747       0.156124631782077       2.061223351454091E-003
  0.832262949103436       0.156049302956894       2.022588119419722E-003
  0.831836414713496       0.155969327758781       1.984617475006892E-003
  0.831383789495231       0.155884460530356       1.947298041802695E-003
  0.830903694394381       0.155794442698947       1.910616644342409E-003
  0.830394678297554       0.155699002180791       1.874560304027612E-003
  0.829855214753739       0.155597852766326       1.839116235177972E-003
  0.829283698597691       0.155490693487067       1.804271841223830E-003
  0.828678442478922       0.155377207964798       1.770014711047282E-003
  0.828037673301255       0.155257063743985       1.736332615480333E-003
  0.827359528579083       0.155129911608578       1.703213503969419E-003
  0.826642052717987       0.154995384884623       1.670645501416290E-003
  0.825883193228928       0.154853098730424       1.638616905206526E-003
  0.825080796887031       0.154702649416318       1.607116182437327E-003
  0.824232605847963       0.154543613596493       1.576131967357566E-003
  0.823336253737112       0.154375547575708       1.545653059033939E-003
  0.822389261729170       0.154197986574219       1.515668419257885E-003
  0.821389034638438       0.154010443994707       1.486167170709283E-003
  0.820332857043029       0.153812410695568       1.457138595393611E-003
  0.819217889469385       0.153603354275510       1.428572133370510E-003
  0.818041164666942       0.153382718375052       1.400457381792660E-003
  0.816799584006561       0.153149922001230       1.372784094274735E-003
  0.815489914040373       0.152904358882570       1.345542180613276E-003
  0.814108783265026       0.152645396862192       1.318721706879199E-003
  0.812652679134983       0.152372377337809       1.292312895905242E-003
  0.811117945377450       0.152084614758272       1.266306128191670E-003
  0.809500779665711       0.151781396187321       1.240691943253612E-003
  0.807797231713204       0.151461980946226       1.215461041434245E-003
  0.806003201856316       0.151125600348059       1.190604286207798E-003
  0.804114440199877       0.150771457537477       1.166112706996246E-003
  0.802126546405399       0.150398727451012       1.141977502523323E-003
  0.800034970208313       0.150006556914059       1.118190044728414E-003
  0.797835012756661       0.149594064891874       1.094741883261712E-003
  0.795521828869878       0.149160342913102       1.071624750580330E-003
  0.793090430322269       0.148704455685426       1.048830567662715E-003
  0.790535690261488       0.148225441924029       1.026351450355814E-003
  0.787852348877526       0.147722315414536       1.004179716365855E-003
  0.785035020442381       0.147194066332946       9.823078928990821E-004
  0.782078201844336       0.146639662845813       9.607287249538321E-004
  0.778976282743579       0.146058053014421       9.394351842589535E-004
