   -9.479606E-03   -8.982426E-03    1.376873E-03    4.871484E-03    2.137806E-03    4.780891E-04
   -9.305681E-03   -8.805046E-03    1.602457E-03    4.573436E-03    1.892559E-03    4.611727E-04
   -9.132860E-03   -8.628854E-03    1.824164E-03    4.299268E-03    1.736632E-03    4.582930E-04
   -8.961301E-03   -8.454010E-03    2.041791E-03    4.074633E-03    1.688201E-03    4.283666E-04
   -8.791146E-03   -8.280656E-03    2.255148E-03    3.918994E-03    1.696551E-03    4.270645E-04
   -8.622522E-03   -8.108923E-03    2.464064E-03    3.839845E-03    1.704765E-03    4.204533E-04
   -8.455546E-03   -7.938926E-03    2.668376E-03    3.829891E-03    1.709302E-03    3.986294E-04
   -8.290320E-03   -7.770772E-03    2.867938E-03    3.868165E-03    1.442316E-03    3.822008E-04
   -8.126936E-03   -7.604553E-03    3.062614E-03    3.925025E-03    1.799801E-03    3.890140E-04
   -7.965477E-03   -7.440354E-03    3.252279E-03    3.969490E-03    1.794904E-03    3.780713E-04
   -7.806015E-03   -7.278248E-03    3.436820E-03    3.977089E-03    1.654417E-03    3.431516E-04
   -7.648613E-03   -7.118300E-03    3.616131E-03    3.935753E-03    1.449200E-03   -2.540144E-04
   -7.493327E-03   -6.960567E-03    3.790119E-03    3.847879E-03    1.295013E-03    3.431190E-04
   -7.340204E-03   -6.805098E-03    3.958695E-03    3.727882E-03    1.249158E-03    3.147327E-04
   -7.189285E-03   -6.651935E-03    4.121783E-03    3.595942E-03    1.242307E-03    2.984158E-04
   -7.040603E-03   -6.501113E-03    4.279309E-03    3.470068E-03    1.219293E-03    2.652490E-04
   -6.894186E-03   -6.352662E-03    4.431211E-03    3.358937E-03    1.203787E-03    2.954341E-04
   -6.750056E-03   -6.206605E-03    4.577430E-03    3.258996E-03    1.236426E-03    2.065650E-04
   -6.608231E-03   -6.062960E-03    4.717915E-03    3.155649E-03    1.274558E-03    2.630979E-04
   -6.468723E-03   -5.921742E-03    4.852621E-03    3.030027E-03    1.249287E-03    4.991194E-05
   -6.331538E-03   -5.782959E-03    4.981507E-03    2.867283E-03    1.123502E-03    2.466870E-04
   -6.196682E-03   -5.646616E-03    5.104537E-03    2.664774E-03    9.859788E-04    2.302451E-04
   -6.064153E-03   -5.512717E-03    5.221683E-03    2.436417E-03    9.068259E-04    2.373251E-04
   -5.933949E-03   -5.381257E-03    5.332917E-03    2.208341E-03    8.741136E-04    1.947439E-04
   -5.806062E-03   -5.252233E-03    5.438219E-03    2.012662E-03    6.455885E-04    1.892499E-04
   -5.680484E-03   -5.125635E-03    5.537570E-03    1.875224E-03    8.523522E-04   -1.940579E-04
   -5.557203E-03   -5.001455E-03    5.630958E-03    1.806772E-03    8.823758E-04    1.974018E-04
   -5.436203E-03   -4.879678E-03    5.718372E-03    1.797109E-03    8.969214E-04    1.159994E-04
   -5.317468E-03   -4.760290E-03    5.799805E-03    1.819332E-03    8.389288E-04    7.043191E-05
   -5.200979E-03   -4.643274E-03    5.875255E-03    1.840696E-03    7.530465E-04    1.694846E-04
   -5.086717E-03   -4.528610E-03    5.944721E-03    1.833538E-03    6.873154E-04    1.573871E-04
   -4.974658E-03   -4.416279E-03    6.008205E-03    1.785854E-03    6.052895E-04    1.861604E-04
   -4.864779E-03   -4.306258E-03    6.065715E-03    1.704120E-03    5.211521E-04   -1.999187E-04
   -4.757056E-03   -4.198524E-03    6.117259E-03    1.613027E-03    5.557840E-04    1.022883E-04
   -4.651462E-03   -4.093052E-03    6.162847E-03    1.528790E-03    6.106858E-04    1.303666E-04
   -4.547971E-03   -3.989818E-03    6.202494E-03    1.465855E-03    6.142158E-04    1.201274E-04
   -4.446553E-03   -3.888795E-03    6.236217E-03    1.419861E-03    5.219574E-04    1.175018E-04
   -4.347181E-03   -3.789956E-03    6.264035E-03    1.371476E-03    5.018569E-04    1.280060E-04
   -4.249825E-03   -3.693273E-03    6.285969E-03    1.303189E-03    4.585840E-04    1.047891E-04
   -4.154454E-03   -3.598717E-03    6.302043E-03    1.196912E-03    4.003144E-04   -1.168742E-04
   -4.061038E-03   -3.506260E-03    6.312284E-03    1.057868E-03    3.092154E-04    9.579481E-05
   -3.969546E-03   -3.415872E-03    6.316721E-03    9.109092E-04    3.688388E-04    7.182181E-05
   -3.879945E-03   -3.327523E-03    6.315386E-03    7.859421E-04    3.839691E-04    8.612794E-05
   -3.792204E-03   -3.241184E-03    6.308311E-03    7.003114E-04    3.731302E-04    6.849292E-05
   -3.706291E-03   -3.156824E-03    6.295534E-03    6.575771E-04    1.707687E-04    6.984067E-05
   -3.622173E-03   -3.074412E-03    6.277093E-03    6.418680E-04    2.707858E-04    1.110596E-03
   -3.539818E-03   -2.993918E-03    6.253029E-03    6.410747E-04    2.297935E-04    7.262502E-05
   -3.459192E-03   -2.915312E-03    6.223386E-03    6.190030E-04    2.033571E-04    5.997300E-05
   -3.380263E-03   -2.838561E-03    6.188210E-03    5.789601E-04    2.071508E-04   -3.398205E-04
   -3.302998E-03   -2.763635E-03    6.147551E-03    5.299140E-04    2.180395E-04    8.417906E-05
   -3.227364E-03   -2.690505E-03    6.101458E-03    4.842767E-04    1.906811E-04    2.381032E-05
   -3.153328E-03   -2.619137E-03    6.049987E-03    4.463490E-04    1.643329E-04   -3.765042E-04
   -3.080858E-03   -2.549503E-03    5.993195E-03    4.118467E-04    7.148976E-05    4.884893E-04
   -3.009919E-03   -2.481571E-03    5.931141E-03    3.629113E-04    7.967283E-05   -3.818267E-05
   -2.940479E-03   -2.415311E-03    5.863888E-03    2.920460E-04    8.202419E-05    3.481201E-05
   -2.872506E-03   -2.350692E-03    5.791501E-03    2.046690E-04    7.895788E-05    1.696990E-05
   -2.805967E-03   -2.287684E-03    5.714050E-03    1.151567E-04    2.720720E-05   -8.914419E-04
   -2.740829E-03   -2.226256E-03    5.631605E-03    4.574847E-05   -4.815519E-05    1.607227E-04
   -2.677059E-03   -2.166379E-03    5.544242E-03   -2.252927E-06    1.019290E-05   -1.720520E-04
   -2.614626E-03   -2.108022E-03    5.452040E-03   -3.019572E-05   -3.003210E-05    8.544346E-05
   -2.553496E-03   -2.051156E-03    5.355079E-03   -6.037654E-05   -3.260770E-05    1.991241E-06
   -2.493638E-03   -1.995750E-03    5.253445E-03   -9.311597E-05   -3.706517E-05   -9.620525E-06
   -2.435019E-03   -1.941776E-03    5.147227E-03   -1.308526E-04   -4.829067E-05   -6.036241E-06
   -2.377607E-03   -1.889203E-03    5.036516E-03   -1.570829E-04   -1.633016E-04   -1.323161E-05
   -2.321369E-03   -1.838003E-03    4.921410E-03   -2.028431E-04   -1.963103E-04   -1.761858E-05
   -2.266275E-03   -1.788146E-03    4.802008E-03   -1.899601E-04   -2.181158E-04   -1.655797E-05
   -2.212291E-03   -1.739602E-03    4.678413E-03   -2.276143E-04   -1.663124E-04    1.561147E-04
   -2.159385E-03   -1.692342E-03    4.550734E-03   -2.976535E-04   -3.641606E-04   -2.909502E-05
   -2.107526E-03   -1.646337E-03    4.419083E-03   -3.738171E-04   -1.882186E-04   -4.713364E-05
   -2.056680E-03   -1.601557E-03    4.283577E-03   -6.447267E-04   -1.563185E-04   -1.172502E-04
   -2.006817E-03   -1.557974E-03    4.144335E-03   -4.494538E-04   -1.839954E-04   -7.999754E-05
   -1.957902E-03   -1.515558E-03    4.001483E-03   -4.821529E-04   -1.927274E-04   -1.505754E-04
   -1.909905E-03   -1.474279E-03    3.855151E-03   -5.018315E-04   -3.546537E-04   -8.756983E-05
   -1.862791E-03   -1.434108E-03    3.705473E-03   -5.530602E-04   -1.966119E-04   -1.539111E-04
   -1.816527E-03   -1.395014E-03    3.552587E-03   -5.900084E-04   -2.266077E-04   -8.052269E-05
   -1.771081E-03   -1.356968E-03    3.396638E-03   -5.887171E-04   -3.867663E-04   -6.679001E-05
   -1.726419E-03   -1.319940E-03    3.237773E-03   -5.986715E-04   -2.538098E-04   -1.916733E-04
   -1.682506E-03   -1.283897E-03    3.076147E-03   -6.124798E-04   -2.697037E-04   -1.279357E-03
   -1.639308E-03   -1.248811E-03    2.911917E-03   -6.474921E-04   -2.663600E-04   -5.850977E-04
   -1.596790E-03   -1.214648E-03    2.745247E-03   -6.855340E-04   -2.863224E-04    9.509191E-05
   -1.554917E-03   -1.181376E-03    2.576305E-03   -7.302541E-04   -3.037916E-04   -1.432070E-04
   -1.513651E-03   -1.148964E-03    2.405265E-03   -7.684143E-04   -1.308200E-03    1.285439E-04
   -1.472957E-03   -1.117378E-03    2.232305E-03   -7.945776E-04   -3.267036E-04   -7.091141E-05
   -1.432797E-03   -1.086583E-03    2.057609E-03   -8.187024E-04   -5.575090E-04   -4.904588E-05
   -1.393132E-03   -1.056545E-03    1.881367E-03   -8.464165E-04   -4.407608E-04   -1.097069E-04
   -1.353922E-03   -1.027228E-03    1.703772E-03   -8.681113E-04   -5.305790E-04   -8.042082E-05
   -1.315127E-03   -9.985957E-04    1.525024E-03   -8.806752E-04   -3.592403E-04   -1.311101E-03
   -1.276705E-03   -9.706099E-04    1.345327E-03   -8.966552E-04   -3.674991E-04    3.657831E-05
   -1.238613E-03   -9.432316E-04    1.164890E-03   -9.081305E-04   -4.652974E-04   -1.401185E-04
   -1.200808E-03   -9.164206E-04    9.839275E-04   -9.827144E-04   -4.185534E-04    7.710716E-04
   -1.163243E-03   -8.901351E-04    8.026595E-04   -9.759005E-04   -4.027379E-04   -3.930200E-04
   -1.125870E-03   -8.643318E-04    6.213100E-04   -9.910691E-04   -5.242749E-04   -1.071500E-04
   -1.088642E-03   -8.389657E-04    4.401080E-04   -1.019735E-03   -4.787297E-04   -8.157276E-05
   -1.051506E-03   -8.139901E-04    2.592870E-04   -1.062039E-03   -4.164207E-04   -1.821409E-04
   -1.014410E-03   -7.893561E-04    7.908506E-05   -1.060602E-03   -7.080968E-04   -7.050198E-04
   -9.772987E-04   -7.650129E-04   -1.002553E-04   -1.073251E-03   -4.453954E-04   -9.814509E-05
   -9.401146E-04   -7.409072E-04   -2.784875E-04   -1.081979E-03   -4.860728E-04   -1.018342E-04
   -9.027975E-04   -7.169832E-04   -4.553610E-04   -1.093294E-03   -4.516349E-04   -9.333082E-05
   -8.652847E-04   -6.931825E-04   -6.306216E-04   -1.186644E-03   -4.888371E-04   -9.144238E-05
   -8.275103E-04   -6.694437E-04   -8.040115E-04   -1.150570E-03   -5.105274E-04    6.312731E-03
   -7.894055E-04   -6.457025E-04   -9.752695E-04   -1.145311E-03   -4.749219E-04   -8.957373E-05
   -7.508980E-04   -6.218910E-04   -1.144132E-03   -1.167740E-03   -6.340691E-04   -1.860676E-04
   -7.119117E-04   -5.979376E-04   -1.310331E-03   -1.204310E-03   -5.110041E-04   -1.048355E-04
   -6.723670E-04   -5.737672E-04   -1.473598E-03   -1.212017E-03   -4.905824E-04   -2.704147E-04
   -6.321796E-04   -5.493002E-04   -1.633661E-03   -1.201121E-03   -4.805482E-04   -2.269647E-04
   -5.912611E-04   -5.244527E-04   -1.790248E-03   -1.208179E-03   -5.507247E-04   -1.115555E-04
   -5.495182E-04   -4.991359E-04   -1.943083E-03   -1.215948E-03   -5.443706E-04   -1.364650E-03
   -5.068524E-04   -4.732560E-04   -2.091890E-03   -1.322324E-03   -5.035484E-04   -1.191626E-04
   -4.631597E-04   -4.467136E-04   -2.236392E-03   -2.364721E-03   -5.008158E-04   -2.893433E-03
   -4.183303E-04   -4.194034E-04   -2.376313E-03   -1.258191E-03   -5.032797E-04   -2.857647E-05
   -3.722479E-04   -3.912140E-04   -2.511373E-03   -1.276578E-03   -1.382163E-03   -1.819003E-04
   -3.247898E-04   -3.620271E-04   -2.641296E-03   -1.374698E-03   -6.375308E-04   -1.123724E-04
   -2.758259E-04   -3.317172E-04   -2.765804E-03   -1.285254E-03   -3.587122E-04   -4.019343E-04
   -2.252184E-04   -3.001512E-04   -2.884621E-03   -1.277028E-03   -5.194837E-04   -1.937341E-03
   -1.728214E-04   -2.671876E-04   -2.997471E-03   -1.294714E-03   -5.878576E-04   -1.284121E-04
   -1.184801E-04   -2.326763E-04   -3.104079E-03   -1.289381E-03   -5.370935E-04    2.327983E-03
   -6.203068E-05   -1.964578E-04   -3.204172E-03   -1.294829E-03   -8.252058E-04   -6.318189E-05
   -3.298998E-06   -1.583624E-04   -3.297477E-03   -1.313485E-03   -9.137085E-04   -1.476335E-04
    5.789956E-05   -1.182100E-04   -3.383724E-03   -1.828441E-03   -6.822390E-04   -2.525612E-04
    1.217610E-04   -7.580885E-05   -3.462645E-03   -1.302209E-03   -5.229225E-04    1.400727E-04
    1.884933E-04   -3.095510E-05   -3.533970E-03   -1.697345E-03   -8.489134E-04   -9.516010E-04
    2.583176E-04    1.656807E-05   -3.597433E-03   -1.300824E-03   -5.660499E-04    8.278135E-05
    3.314685E-04    6.699134E-05   -3.652768E-03   -1.310409E-03   -5.229246E-04   -7.374699E-04
    4.081954E-04    1.205602E-04   -3.699709E-03   -1.333194E-03   -6.146785E-03    2.980890E-05
    4.887634E-04    1.775357E-04   -3.737992E-03   -1.631851E-03   -5.124526E-04    4.047829E-05
    5.734540E-04    2.381960E-04   -3.767350E-03   -1.321849E-03   -5.151886E-03   -1.867452E-04
    6.625667E-04    3.028367E-04   -3.787515E-03   -1.287849E-03   -5.266343E-04   -4.497685E-04
    7.564195E-04    3.717728E-04   -3.798218E-03   -1.258598E-03   -5.106758E-04   -2.304933E-04
    8.553508E-04    4.453395E-04   -3.799184E-03   -1.245873E-03   -5.607962E-04   -1.151528E-04
    9.597203E-04    5.238933E-04   -3.790137E-03   -1.224732E-03   -5.411266E-04    2.768015E-04
    1.069910E-03    6.078141E-04   -3.770790E-03   -1.262865E-03   -5.085058E-04    1.271750E-03
    1.186327E-03    6.975059E-04   -3.740852E-03   -1.342515E-03   -5.347715E-04    1.918149E-04
    1.309404E-03    7.933989E-04   -3.700021E-03   -1.196491E-03   -4.751178E-04   -3.557098E-04
    1.439600E-03    8.959509E-04   -3.647982E-03   -1.160402E-03   -5.532353E-04   -1.090591E-04
    1.577404E-03    1.005649E-03   -3.584406E-03   -1.139350E-03   -4.533676E-04   -1.988802E-03
    1.723335E-03    1.123012E-03   -3.508948E-03   -1.140858E-03   -4.470486E-04   -2.991409E-03
    1.877947E-03    1.248592E-03   -3.421243E-03   -1.091054E-03   -4.947555E-04    5.310126E-06
    2.041827E-03    1.382975E-03   -3.320903E-03   -1.096035E-03   -4.574129E-04   -4.108886E-04
    2.215598E-03    1.526786E-03   -3.207512E-03   -1.047018E-03   -4.058259E-04   -1.060494E-04
    2.399926E-03    1.680689E-03   -3.080627E-03   -1.018529E-03   -5.521864E-04   -1.022375E-03
    2.595515E-03    1.845392E-03   -2.939770E-03   -9.321838E-04   -3.546779E-04    5.118922E-04
    2.803116E-03    2.021645E-03   -2.784425E-03   -9.016621E-04   -1.187819E-03    2.437323E-02
    3.023525E-03    2.210248E-03   -2.614034E-03   -8.732936E-04   -2.746766E-03   -7.173510E-05
    3.257588E-03    2.412050E-03   -2.427992E-03   -7.961139E-04   -3.892742E-04    1.742193E-04
    3.506205E-03    2.627954E-03   -2.225642E-03   -7.405247E-04   -3.118290E-04   -6.037650E-05
    3.770331E-03    2.858918E-03   -2.006270E-03   -6.583281E-03   -2.792495E-04   -4.948655E-04
    4.050979E-03    3.105963E-03   -1.769103E-03   -6.139408E-04   -4.704835E-04    7.864676E-05
    4.349226E-03    3.370171E-03   -1.513296E-03   -5.451713E-04   -1.466183E-03   -4.238255E-05
    4.666214E-03    3.652691E-03   -1.237935E-03   -1.057486E-03    2.068735E-03    2.477453E-04
    5.003155E-03    3.954743E-03   -9.420239E-04   -3.948948E-04   -7.146585E-05   -2.633040E-03
    5.361334E-03    4.277623E-03   -6.244847E-04   -3.213873E-04   -5.877611E-03   -4.859942E-04
    5.742115E-03    4.622704E-03   -2.841476E-04   -7.063693E-04   -7.109117E-05   -1.681158E-04
    6.146943E-03    4.991442E-03    8.025313E-05   -5.129932E-04   -5.488007E-05    6.855261E-04
    6.577348E-03    5.385381E-03    4.700857E-04   -1.321200E-05   -6.278174E-07   -2.103428E-04
    7.034951E-03    5.806159E-03    8.868260E-04    9.531139E-05   -9.120267E-04   -1.224260E-03
    7.521471E-03    6.255507E-03    1.332064E-03    2.133937E-04   -5.937466E-05    4.040548E-04
    8.038722E-03    6.735261E-03    1.807510E-03    3.331315E-04   -4.250132E-04    1.229470E-04
    8.588628E-03    7.247361E-03    2.314999E-03    4.585789E-04    2.101118E-04    2.425972E-03
    9.173219E-03    7.793861E-03    2.856496E-03    6.241903E-04    3.006560E-03    4.448932E-04
    9.794641E-03    8.376930E-03    3.434101E-03    3.787791E-04    3.475821E-04   -2.074795E-05
    1.045516E-02    8.998860E-03    4.050056E-03    6.447078E-04    4.357136E-04    9.329914E-03
    1.115717E-02    9.662071E-03    4.706748E-03   -1.360434E-03    2.789226E-04    1.704681E-02
    1.190319E-02    1.036911E-02    5.406709E-03    1.282516E-03    7.470738E-04    1.028324E-04
    1.269587E-02    1.112268E-02    6.152630E-03    1.479651E-03    6.331136E-04    8.136489E-05
    1.353802E-02    1.192560E-02    6.947352E-03    1.656900E-03    5.063957E-03    1.673821E-03
    1.443257E-02    1.278085E-02    7.793879E-03    1.746927E-03   -1.240054E-03    5.427656E-05
    1.538262E-02    1.369157E-02    8.695372E-03    2.174965E-03    6.202329E-04    3.726356E-04
    1.639141E-02    1.466105E-02    9.655159E-03    2.447827E-03   -1.398628E-03   -6.202563E-04
    1.746234E-02    1.569274E-02    1.067673E-02    2.706492E-03    1.251439E-03    6.439879E-04
    1.859898E-02    1.679026E-02    1.176374E-02    3.015825E-03    1.292661E-03    2.368370E-04
    1.980506E-02    1.795739E-02    1.292001E-02   -7.346046E-04    1.304979E-03    5.714627E-04
    2.108448E-02    1.919808E-02    1.414952E-02    3.465943E-03    1.502127E-03    3.763516E-04
    2.244129E-02    2.051646E-02    1.545641E-02    4.012651E-03    1.600252E-03   -2.124525E-04
    2.387973E-02    2.191684E-02    1.684500E-02    4.374107E-03    9.429558E-03   -7.484979E-04
    2.540420E-02    2.340368E-02    1.831975E-02    4.777020E-03    1.917888E-03    1.356762E-03
    2.701926E-02    2.498162E-02    1.988527E-02    5.173720E-03    1.580372E-03   -1.992826E-02
    2.872965E-02    2.665548E-02    2.154632E-02    5.585366E-03    1.484127E-03    5.216923E-04
    3.054024E-02    2.843023E-02    2.330782E-02    6.109005E-03    2.572998E-03    6.121642E-04
    3.245609E-02    3.031100E-02    2.517480E-02    6.586816E-03    2.663405E-03    6.051669E-04
    3.448237E-02    3.230306E-02    2.715242E-02    7.132070E-03    9.522675E-03    5.184278E-04
    3.662438E-02    3.441183E-02    2.924596E-02    7.663579E-03    3.438739E-03    2.819613E-03
    3.888758E-02    3.664284E-02    3.146080E-02    6.852916E-03    7.565687E-03    7.659130E-04
    4.127747E-02    3.900174E-02    3.380239E-02    8.875450E-03    4.231888E-03   -1.072016E-04
    4.379968E-02    4.149424E-02    3.627627E-02    9.542004E-03    3.826296E-03    8.787485E-04
    4.645989E-02    4.412614E-02    3.888802E-02    1.024340E-02    4.106424E-03   -1.648039E-03
    4.926378E-02    4.690328E-02    4.164324E-02    1.016892E-02    4.213883E-03    1.769923E-04
    5.221709E-02    4.983148E-02    4.454752E-02    1.172088E-02    4.695276E-03   -2.320663E-04
    5.532547E-02    5.291657E-02    4.760644E-02    1.247595E-02    5.114369E-03    7.924935E-03
    5.859455E-02    5.616427E-02    5.082548E-02    1.340222E-02    9.372634E-03    9.237002E-04
    6.202983E-02    5.958024E-02    5.421006E-02    1.377509E-02    5.466042E-03    1.477649E-03
    6.563663E-02    6.316994E-02    5.776539E-02    1.525574E-02    8.617544E-03    1.335259E-03
    6.942010E-02    6.693866E-02    6.149655E-02    1.623142E-02    6.526121E-03    1.451410E-03
    7.338511E-02    7.089141E-02    6.540832E-02    1.701217E-02    6.915854E-03    5.181250E-04
    7.753619E-02    7.503287E-02    6.950520E-02    1.872109E-02    4.667040E-03    1.658324E-03
    8.187751E-02    7.936734E-02    7.379131E-02    8.036088E-03    8.109955E-03    2.150445E-03
    8.641277E-02    8.389867E-02    7.827034E-02    2.070653E-02    8.296916E-03    2.046289E-03
    9.114513E-02    8.863016E-02    8.294549E-02    2.118443E-02    9.206295E-03    8.922172E-03
    9.607719E-02    9.356452E-02    8.781936E-02    2.321500E-02    4.542908E-02   -4.568033E-03
    1.012108E-01    9.870378E-02    9.289390E-02    2.445539E-02    9.100412E-03    1.894509E-03
    1.065472E-01    1.040492E-01    9.817035E-02    2.598614E-02    1.321429E-02    3.405423E-03
    1.120866E-01    1.096012E-01    1.036491E-01    2.726656E-02    1.316257E-02    2.436894E-03
    1.178285E-01    1.153593E-01    1.093297E-01    2.895252E-02    1.140996E-02    1.770419E-02
    1.237712E-01    1.213221E-01    1.152106E-01    2.816216E-02    1.183043E-02    2.743223E-03
    1.299122E-01    1.274868E-01    1.212895E-01    3.212851E-02    1.758581E-02    2.670309E-03
    1.362476E-01    1.338500E-01    1.275626E-01    3.379054E-02    1.293274E-02    2.522870E-03
    1.427726E-01    1.404066E-01    1.340251E-01    3.276145E-02    1.373809E-02    2.818417E-03
    1.494810E-01    1.471505E-01    1.406712E-01    3.444174E-02    1.470716E-02    3.057447E-03
    1.563653E-01    1.540743E-01    1.474934E-01    3.907510E-02    8.646868E-02    3.193836E-03
    1.634167E-01    1.611692E-01    1.544832E-01    4.092309E-02    1.557877E-02    2.889740E-03
    1.706251E-01    1.684250E-01    1.616306E-01    4.208571E-02    1.918233E-02    3.093264E-03
    1.779792E-01    1.758303E-01    1.689243E-01    4.475340E-02    1.267762E-02    3.580457E-03
    1.854661E-01    1.833723E-01    1.763517E-01    4.606073E-02    1.871876E-02    4.300865E-03
    1.930717E-01    1.910367E-01    1.838989E-01    4.853802E-02    1.907607E-02    4.371294E-03
    2.007808E-01    1.988081E-01    1.915506E-01    5.077623E-02    2.032092E-02    4.174055E-03
    2.085767E-01    2.066697E-01    1.992906E-01    5.251952E-02    2.017603E-02    4.790118E-03
    2.164417E-01    2.146039E-01    2.071011E-01    5.480411E-02    2.197796E-02    1.733637E-01
    2.243572E-01    2.225915E-01    2.149637E-01    5.376470E-02    2.316766E-02    6.120166E-03
    2.323035E-01    2.306128E-01    2.228588E-01    5.905953E-02    2.376608E-02    5.315069E-03
    2.402602E-01    2.386472E-01    2.307661E-01    5.179211E-02    2.490035E-02    5.620193E-03
    2.482061E-01    2.466731E-01    2.386647E-01    6.269117E-02    2.532934E-02    2.160135E-02
    2.561195E-01    2.546688E-01    2.465330E-01    6.536466E-02    2.690019E-02    5.333424E-03
    2.639784E-01    2.626119E-01    2.543492E-01    6.743640E-02    2.634763E-02    1.000372E-02
    2.717607E-01    2.704799E-01    2.620912E-01    6.949041E-02    2.755444E-02    6.255579E-03
    2.794441E-01    2.782504E-01    2.697369E-01    7.130250E-02    2.892406E-02    1.904177E-02
    2.870064E-01    2.859009E-01    2.772644E-01    7.350865E-02    2.931772E-02    6.626354E-03
    2.944261E-01    2.934093E-01    2.846521E-01    7.439847E-02    3.022840E-02    4.807197E-03
    3.016816E-01    3.007541E-01    2.918789E-01    7.735172E-02    2.250623E-02    7.018869E-03
    3.087525E-01    3.079144E-01    2.989243E-01    6.170201E-02    3.172414E-02    6.747927E-03
    3.156189E-01    3.148700E-01    3.057685E-01    8.107466E-02    3.265992E-02    2.443258E-02
    3.222619E-01    3.216018E-01    3.123930E-01    8.236290E-02    2.938008E-02    6.198314E-03
    3.286637E-01    3.280917E-01    3.187799E-01    8.447558E-02    3.485603E-02    8.067138E-03
    3.348078E-01    3.343228E-01    3.249129E-01    8.613958E-02    3.454574E-02    3.766703E-03
    3.406789E-01    3.402797E-01    3.307767E-01    8.669384E-02    3.473220E-02    7.686252E-03
    3.462630E-01    3.459482E-01    3.363575E-01    8.865298E-02    3.572561E-02    7.911760E-03
    3.515477E-01    3.513155E-01    3.416430E-01    7.926466E-02    3.606131E-02    8.187116E-03
    3.565221E-01    3.563707E-01    3.466222E-01    9.192414E-02    3.679469E-02    8.309230E-03
