  -1.21698191101187       0.296122543798803        8704.00948955736     
  -1.19854279114805       0.301633434725920        8784.75453782710     
  -1.18010367128424       0.307246884270900        8866.08979592924     
  -1.16166455142042       0.312964801067075        8948.01116554448     
  -1.14322543155660       0.318789129267764        9030.51399020286     
  -1.12478631169279       0.324721849207313        9113.59302830906     
  -1.10634719182897       0.330764978074424        9197.24242576512     
  -1.08790807196516       0.336920570598026        9281.45568828842     
  -1.06946895210134       0.343190719745904        9366.22565353647     
  -1.05102983223752       0.349577557436328        9451.54446316442     
  -1.03259071237371       0.356083255262927        9537.40353495698     
  -1.01415159250989       0.362710025233065        9623.79353519217     
 -0.995712472646073       0.369460120519931        9710.70435141021     
 -0.977273352782259       0.376335836228653        9798.12506577821     
 -0.958834232918441       0.383339510176660        9886.04392925726     
 -0.940395113054628       0.390473523688555        9974.44833679519     
 -0.921955993190807       0.397740302405805        10063.3248037847     
 -0.903516873326993       0.405142317111465        10152.6589440410     
 -0.885077753463179       0.412682084570294        10242.4354495679     
 -0.866638633599361       0.420362168384471        10332.6380723936     
 -0.848199513735544       0.428185179865241        10423.2496087689     
 -0.829760393871727       0.436153778920801        10514.2518860274     
 -0.811321274007913       0.444270674960688        10605.6257524152     
 -0.792882154144095       0.452538627817017        10697.3510701983     
 -0.774443034280278       0.460960448682844        10789.4067123554     
 -0.756003914416464       0.469539001068006        10881.7705631591     
 -0.737564794552650       0.478277201772747        10974.4195229367     
 -0.719125674688829       0.487178021879464        11067.3295172899     
 -0.700686554825015       0.496244487762891        11160.4755110305     
 -0.682247434961198       0.505479682119124        11253.8315270648     
 -0.663808315097384       0.514886745013749        11347.3706704282     
 -0.645369195233567       0.524468874949512        11441.0651576342     
 -0.626930075369749       0.534229329953836        11534.8863514631     
 -0.608490955505935       0.544171428686588        11628.8048012620     
 -0.590051835642114       0.554298551568469        11722.7902887835     
 -0.571612715778301       0.564614141930367        11816.8118795271     
 -0.553173595914487       0.575121707184160        11910.8379794900     
 -0.534734476050669       0.585824820015254        12004.8363971722     
 -0.516295356186852       0.596727119597332        12098.7744106134     
 -0.497856236323038       0.607832312829722        12192.6188391740     
 -0.479417116459221       0.619144175597784        12286.3361197113     
 -0.460977996595407       0.630666554056739        12379.8923867324     
 -0.442538876731586       0.642403365939421        12473.2535560519     
 -0.424099756867772       0.654358601888323        12566.3854114225     
 -0.405660637003958       0.666536326812490        12659.2536935593     
 -0.387221517140137       0.678940681269613        12751.8241909356     
 -0.368782397276323       0.691575882873853        12844.0628316928     
 -0.350343277412506       0.704446227729905        12935.9357759823     
 -0.331904157548692       0.717556091893692        13027.4095080420     
 -0.313465037684875       0.730909932860292        13118.4509273033     
 -0.295025917821057       0.744512291079515        13209.0274378308     
 -0.276586797957243       0.758367791499718        13299.1070354121     
 -0.258147678093430       0.772481145140338        13388.6583916421     
 -0.239708558229609       0.786857150693686        13477.6509343789     
 -0.221269438365795       0.801500696156540        13566.0549239980     
 -0.202830318501977       0.816416760492147        13653.8415249188     
 -0.184391198638163       0.831610415323095        13740.9828719416     
 -0.165952078774346       0.847086826655740        13827.4521309953     
 -0.147512958910529       0.862851256636690        13913.2235539668     
 -0.129073839046715       0.878909065341994        13998.2725273552     
 -0.110634719182897       0.895265712599639        14082.5756145666     
 -9.219559931907995E-002  0.911926759845931        14166.1105917380     
 -7.375647945526609E-002  0.928897872016449        14248.8564770519     
 -5.531735959144868E-002  0.946184819472200        14330.7935535718     
 -3.687823972763127E-002  0.963793479961580        14411.9033856906     
 -1.843911986381741E-002  0.981729840618882        14492.1688293491     
  0.000000000000000E+000   1.00000000000000        14571.5740362333     
