    9.278698E-01    9.265395E-01    8.986537E-01    2.317245E-01    9.275862E-02    2.091286E-02
    9.275482E-01    9.262015E-01    8.980225E-01    2.316430E-01    9.271621E-02    2.090465E-02
    9.272287E-01    9.258656E-01    8.973950E-01    2.315650E-01    9.267654E-02    2.089624E-02
    9.269113E-01    9.255318E-01    8.967714E-01    2.314888E-01    9.264172E-02    2.088810E-02
    9.265961E-01    9.252001E-01    8.961519E-01    2.314124E-01    9.261015E-02    2.088026E-02
    9.262832E-01    9.248707E-01    8.955367E-01    2.313342E-01    9.257815E-02    2.087296E-02
    9.259727E-01    9.245437E-01    8.949259E-01    2.312532E-01    9.254493E-02    2.086560E-02
    9.256646E-01    9.242191E-01    8.943199E-01    2.311696E-01    9.251356E-02    2.085852E-02
    9.253590E-01    9.238970E-01    8.937186E-01    2.310846E-01    9.248676E-02    2.085180E-02
    9.250560E-01    9.235775E-01    8.931224E-01    2.310001E-01    9.246318E-02    2.084540E-02
    9.247556E-01    9.232606E-01    8.925313E-01    2.309188E-01    9.243865E-02    2.083889E-02
    9.244579E-01    9.229464E-01    8.919456E-01    2.308430E-01    9.241091E-02    2.083285E-02
    9.241630E-01    9.226350E-01    8.913653E-01    2.307743E-01    9.238188E-02    2.082706E-02
    9.238708E-01    9.223263E-01    8.907907E-01    2.307131E-01    9.235501E-02    2.082139E-02
    9.235815E-01    9.220205E-01    8.902219E-01    2.306584E-01    9.233156E-02    2.081580E-02
    9.232951E-01    9.217176E-01    8.896590E-01    2.306083E-01    9.231017E-02    2.081077E-02
    9.230115E-01    9.214176E-01    8.891023E-01    2.305606E-01    9.228922E-02    2.080564E-02
    9.227309E-01    9.211206E-01    8.885517E-01    2.305133E-01    9.226852E-02    2.080075E-02
    9.224533E-01    9.208265E-01    8.880075E-01    2.304651E-01    9.224875E-02    2.079615E-02
    9.221787E-01    9.205355E-01    8.874698E-01    2.304162E-01    9.223066E-02    2.079169E-02
    9.219071E-01    9.202475E-01    8.869386E-01    2.303675E-01    9.221306E-02    2.078736E-02
    9.216386E-01    9.199626E-01    8.864143E-01    2.303208E-01    9.219470E-02    2.078327E-02
    9.213731E-01    9.196807E-01    8.858967E-01    2.302775E-01    9.217551E-02    2.077942E-02
    9.211106E-01    9.194020E-01    8.853862E-01    2.302382E-01    9.215748E-02    2.077553E-02
    9.208513E-01    9.191264E-01    8.848827E-01    2.302026E-01    9.214253E-02    2.077202E-02
    9.205951E-01    9.188540E-01    8.843864E-01    2.301695E-01    9.212971E-02    2.076861E-02
    9.203419E-01    9.185847E-01    8.838974E-01    2.301371E-01    9.211645E-02    2.076522E-02
    9.200919E-01    9.183185E-01    8.834158E-01    2.301040E-01    9.210234E-02    2.076221E-02
    9.198450E-01    9.180555E-01    8.829417E-01    2.300697E-01    9.208926E-02    2.075923E-02
    9.196012E-01    9.177957E-01    8.824752E-01    2.300346E-01    9.207764E-02    2.075637E-02
    9.193605E-01    9.175391E-01    8.820164E-01    2.300001E-01    9.206569E-02    2.075378E-02
    9.191230E-01    9.172856E-01    8.815653E-01    2.299678E-01    9.205322E-02    2.075119E-02
    9.188885E-01    9.170353E-01    8.811221E-01    2.299388E-01    9.204240E-02    2.074880E-02
    9.186572E-01    9.167881E-01    8.806869E-01    2.299137E-01    9.203403E-02    2.074659E-02
    9.184289E-01    9.165441E-01    8.802596E-01    2.298921E-01    9.202603E-02    2.074442E-02
    9.182037E-01    9.163033E-01    8.798404E-01    2.298731E-01    9.201719E-02    2.074246E-02
    9.179816E-01    9.160656E-01    8.794294E-01    2.298555E-01    9.200849E-02    2.074062E-02
    9.177625E-01    9.158310E-01    8.790266E-01    2.298385E-01    9.200083E-02    2.073883E-02
    9.175465E-01    9.155996E-01    8.786321E-01    2.298220E-01    9.199367E-02    2.073726E-02
    9.173335E-01    9.153713E-01    8.782460E-01    2.298061E-01    9.198688E-02    2.073581E-02
    9.171235E-01    9.151461E-01    8.778682E-01    2.297910E-01    9.198088E-02    2.073438E-02
    9.169165E-01    9.149239E-01    8.774989E-01    2.297771E-01    9.197613E-02    2.073311E-02
    9.167125E-01    9.147049E-01    8.771381E-01    2.297644E-01    9.197186E-02    2.073193E-02
    9.165115E-01    9.144888E-01    8.767859E-01    2.297529E-01    9.196701E-02    2.073094E-02
    9.163133E-01    9.142759E-01    8.764422E-01    2.297425E-01    9.196213E-02    2.072996E-02
    9.161181E-01    9.140659E-01    8.761072E-01    2.297330E-01    9.195852E-02    2.072912E-02
    9.159258E-01    9.138589E-01    8.757809E-01    2.297245E-01    9.195574E-02    2.072843E-02
    9.157364E-01    9.136550E-01    8.754632E-01    2.297168E-01    9.195293E-02    2.072778E-02
    9.155498E-01    9.134540E-01    8.751542E-01    2.297100E-01    9.195086E-02    2.072726E-02
    9.153660E-01    9.132559E-01    8.748540E-01    2.297043E-01    9.194959E-02    2.072680E-02
    9.151850E-01    9.130607E-01    8.745626E-01    2.296999E-01    9.194780E-02    2.072644E-02
    9.150068E-01    9.128684E-01    8.742798E-01    2.296972E-01    9.194605E-02    2.072621E-02
    9.148313E-01    9.126791E-01    8.740059E-01    2.296965E-01    9.194561E-02    2.072606E-02
    9.146585E-01    9.124925E-01    8.737408E-01    2.296974E-01    9.194571E-02    2.072597E-02
    9.144885E-01    9.123088E-01    8.734844E-01    2.296992E-01    9.194581E-02    2.072599E-02
    9.143210E-01    9.121279E-01    8.732367E-01    2.297012E-01    9.194640E-02    2.072607E-02
    9.141562E-01    9.119497E-01    8.729979E-01    2.297029E-01    9.194728E-02    2.072626E-02
    9.139940E-01    9.117743E-01    8.727677E-01    2.297047E-01    9.194811E-02    2.072651E-02
    9.138344E-01    9.116017E-01    8.725463E-01    2.297072E-01    9.194945E-02    2.072685E-02
    9.136773E-01    9.114317E-01    8.723336E-01    2.297113E-01    9.195167E-02    2.072726E-02
    9.135227E-01    9.112644E-01    8.721295E-01    2.297169E-01    9.195413E-02    2.072775E-02
    9.133706E-01    9.110997E-01    8.719341E-01    2.297235E-01    9.195640E-02    2.072829E-02
    9.132210E-01    9.109377E-01    8.717473E-01    2.297305E-01    9.195926E-02    2.072893E-02
    9.130737E-01    9.107783E-01    8.715689E-01    2.297375E-01    9.196235E-02    2.072962E-02
    9.129289E-01    9.106214E-01    8.713991E-01    2.297457E-01    9.196562E-02    2.073040E-02
    9.127864E-01    9.104671E-01    8.712377E-01    2.297550E-01    9.196971E-02    2.073122E-02
    9.126462E-01    9.103152E-01    8.710847E-01    2.297657E-01    9.197381E-02    2.073213E-02
    9.125083E-01    9.101659E-01    8.709399E-01    2.297775E-01    9.197789E-02    2.073309E-02
    9.123726E-01    9.100190E-01    8.708034E-01    2.297895E-01    9.198249E-02    2.073413E-02
    9.122392E-01    9.098746E-01    8.706750E-01    2.298015E-01    9.198729E-02    2.073521E-02
    9.121079E-01    9.097325E-01    8.705547E-01    2.298136E-01    9.199249E-02    2.073636E-02
    9.119788E-01    9.095928E-01    8.704424E-01    2.298263E-01    9.199805E-02    2.073754E-02
    9.118519E-01    9.094555E-01    8.703379E-01    2.298399E-01    9.200357E-02    2.073882E-02
    9.117270E-01    9.093204E-01    8.702412E-01    2.298546E-01    9.200927E-02    2.074015E-02
    9.116041E-01    9.091877E-01    8.701522E-01    2.298699E-01    9.201549E-02    2.074152E-02
    9.114833E-01    9.090572E-01    8.700708E-01    2.298858E-01    9.202170E-02    2.074295E-02
    9.113645E-01    9.089289E-01    8.699967E-01    2.299022E-01    9.202849E-02    2.074442E-02
    9.112476E-01    9.088029E-01    8.699300E-01    2.299192E-01    9.203525E-02    2.074595E-02
    9.111326E-01    9.086789E-01    8.698705E-01    2.299368E-01    9.204209E-02    2.074753E-02
    9.110195E-01    9.085572E-01    8.698181E-01    2.299551E-01    9.204944E-02    2.074915E-02
    9.109082E-01    9.084375E-01    8.697725E-01    2.299738E-01    9.205694E-02    2.075080E-02
    9.107988E-01    9.083199E-01    8.697338E-01    2.299927E-01    9.206455E-02    2.075254E-02
    9.106911E-01    9.082044E-01    8.697017E-01    2.300120E-01    9.207233E-02    2.075430E-02
    9.105851E-01    9.080908E-01    8.696760E-01    2.300315E-01    9.208027E-02    2.075612E-02
    9.104808E-01    9.079793E-01    8.696567E-01    2.300517E-01    9.208859E-02    2.075794E-02
    9.103782E-01    9.078697E-01    8.696435E-01    2.300727E-01    9.209696E-02    2.075983E-02
    9.102772E-01    9.077620E-01    8.696364E-01    2.300944E-01    9.210545E-02    2.076176E-02
    9.101777E-01    9.076562E-01    8.696350E-01    2.301164E-01    9.211419E-02    2.076372E-02
    9.100798E-01    9.075523E-01    8.696394E-01    2.301385E-01    9.212302E-02    2.076571E-02
    9.099834E-01    9.074501E-01    8.696491E-01    2.301609E-01    9.213220E-02    2.076776E-02
    9.098885E-01    9.073498E-01    8.696642E-01    2.301839E-01    9.214129E-02    2.076983E-02
    9.097950E-01    9.072512E-01    8.696844E-01    2.302074E-01    9.215065E-02    2.077193E-02
    9.097028E-01    9.071544E-01    8.697096E-01    2.302309E-01    9.216014E-02    2.077407E-02
    9.096120E-01    9.070592E-01    8.697394E-01    2.302546E-01    9.216981E-02    2.077633E-02
    9.095224E-01    9.069656E-01    8.697738E-01    2.302788E-01    9.217953E-02    2.077843E-02
    9.094341E-01    9.068737E-01    8.698126E-01    2.303036E-01    9.218936E-02    2.078066E-02
    9.093470E-01    9.067833E-01    8.698555E-01    2.303288E-01    9.219943E-02    2.078292E-02
    9.092611E-01    9.066945E-01    8.699024E-01    2.303542E-01    9.220954E-02    2.078519E-02
    9.091762E-01    9.066071E-01    8.699531E-01    2.303796E-01    9.221977E-02    2.078750E-02
    9.090924E-01    9.065212E-01    8.700073E-01    2.304054E-01    9.223005E-02    2.078983E-02
    9.090095E-01    9.064367E-01    8.700649E-01    2.304314E-01    9.224055E-02    2.079216E-02
    9.089277E-01    9.063535E-01    8.701256E-01    2.304576E-01    9.225104E-02    2.079455E-02
    9.088467E-01    9.062717E-01    8.701894E-01    2.304834E-01    9.226165E-02    2.079690E-02
    9.087665E-01    9.061911E-01    8.702559E-01    2.305106E-01    9.227233E-02    2.079935E-02
    9.086871E-01    9.061117E-01    8.703250E-01    2.305375E-01    9.228305E-02    2.080177E-02
    9.086085E-01    9.060335E-01    8.703964E-01    2.305647E-01    9.229391E-02    2.080421E-02
    9.085305E-01    9.059564E-01    8.704701E-01    2.305920E-01    9.230483E-02    2.080666E-02
    9.084531E-01    9.058803E-01    8.705457E-01    2.306193E-01    9.231577E-02    2.080911E-02
    9.083762E-01    9.058053E-01    8.706231E-01    2.306466E-01    9.232676E-02    2.081161E-02
    9.082997E-01    9.057311E-01    8.707021E-01    2.306740E-01    9.233775E-02    2.081412E-02
    9.082237E-01    9.056579E-01    8.707826E-01    2.307017E-01    9.234881E-02    2.081658E-02
    9.081479E-01    9.055854E-01    8.708642E-01    2.307293E-01    9.235989E-02    2.081908E-02
    9.080723E-01    9.055137E-01    8.709469E-01    2.307568E-01    9.237098E-02    2.082158E-02
    9.079969E-01    9.054426E-01    8.710305E-01    2.307848E-01    9.238210E-02    2.082408E-02
    9.079216E-01    9.053721E-01    8.711147E-01    2.308124E-01    9.239317E-02    2.082657E-02
    9.078462E-01    9.053021E-01    8.711994E-01    2.308402E-01    9.240426E-02    2.082908E-02
    9.077707E-01    9.052325E-01    8.712844E-01    2.308676E-01    9.241531E-02    2.083156E-02
    9.076950E-01    9.051632E-01    8.713696E-01    2.308951E-01    9.242596E-02    2.083405E-02
    9.076189E-01    9.050942E-01    8.714548E-01    2.309225E-01    9.243731E-02    2.083653E-02
    9.075423E-01    9.050253E-01    8.715397E-01    2.309499E-01    9.244791E-02    2.083898E-02
    9.074652E-01    9.049564E-01    8.716243E-01    2.309770E-01    9.245909E-02    2.084143E-02
    9.073874E-01    9.048874E-01    8.717084E-01    2.310039E-01    9.246983E-02    2.084386E-02
    9.073088E-01    9.048181E-01    8.717917E-01    2.310305E-01    9.248051E-02    2.084626E-02
    9.072293E-01    9.047486E-01    8.718742E-01    2.310568E-01    9.249107E-02    2.084864E-02
    9.071486E-01    9.046786E-01    8.719556E-01    2.310828E-01    9.250149E-02    2.085100E-02
    9.070667E-01    9.046079E-01    8.720357E-01    2.311085E-01    9.251180E-02    2.085331E-02
    9.069834E-01    9.045365E-01    8.721145E-01    2.311339E-01    9.252193E-02    2.085560E-02
    9.068985E-01    9.044642E-01    8.721917E-01    2.311588E-01    9.253188E-02    2.085784E-02
    9.068118E-01    9.043907E-01    8.722672E-01    2.311832E-01    9.254166E-02    2.086003E-02
    9.067232E-01    9.043160E-01    8.723407E-01    2.312070E-01    9.255121E-02    2.086218E-02
    9.066324E-01    9.042399E-01    8.724121E-01    2.312302E-01    9.256052E-02    2.086430E-02
    9.065393E-01    9.041620E-01    8.724811E-01    2.312528E-01    9.256959E-02    2.086634E-02
    9.064436E-01    9.040823E-01    8.725476E-01    2.312748E-01    9.257836E-02    2.086832E-02
    9.063450E-01    9.040005E-01    8.726113E-01    2.312960E-01    9.258683E-02    2.087022E-02
    9.062434E-01    9.039163E-01    8.726721E-01    2.313163E-01    9.259499E-02    2.087207E-02
    9.061384E-01    9.038296E-01    8.727296E-01    2.313357E-01    9.260272E-02    2.087396E-02
    9.060298E-01    9.037399E-01    8.727836E-01    2.313542E-01    9.261005E-02    2.087548E-02
    9.059173E-01    9.036471E-01    8.728338E-01    2.313716E-01    9.261713E-02    2.087706E-02
    9.058005E-01    9.035507E-01    8.728801E-01    2.313879E-01    9.262365E-02    2.087852E-02
    9.056791E-01    9.034506E-01    8.729219E-01    2.314016E-01    9.262968E-02    2.087988E-02
    9.055528E-01    9.033463E-01    8.729591E-01    2.314167E-01    9.263517E-02    2.088112E-02
    9.054211E-01    9.032375E-01    8.729912E-01    2.314290E-01    9.264007E-02    2.088224E-02
    9.052837E-01    9.031237E-01    8.730179E-01    2.314397E-01    9.264453E-02    2.088321E-02
    9.051401E-01    9.030046E-01    8.730388E-01    2.314490E-01    9.264812E-02    2.088403E-02
    9.049898E-01    9.028796E-01    8.730535E-01    2.314564E-01    9.265085E-02    2.088471E-02
    9.048325E-01    9.027485E-01    8.730614E-01    2.314618E-01    9.265330E-02    2.088521E-02
    9.046675E-01    9.026105E-01    8.730622E-01    2.314653E-01    9.265471E-02    2.088553E-02
    9.044943E-01    9.024652E-01    8.730552E-01    2.314667E-01    9.265525E-02    2.088565E-02
    9.043124E-01    9.023120E-01    8.730399E-01    2.314658E-01    9.265484E-02    2.088556E-02
    9.041211E-01    9.021503E-01    8.730158E-01    2.314624E-01    9.265350E-02    2.088526E-02
    9.039198E-01    9.019795E-01    8.729820E-01    2.314563E-01    9.265106E-02    2.088471E-02
    9.037077E-01    9.017988E-01    8.729381E-01    2.314474E-01    9.264752E-02    2.088392E-02
    9.034842E-01    9.016076E-01    8.728832E-01    2.314355E-01    9.264286E-02    2.088283E-02
    9.032485E-01    9.014050E-01    8.728166E-01    2.314203E-01    9.263671E-02    2.088147E-02
    9.029997E-01    9.011903E-01    8.727374E-01    2.314018E-01    9.262929E-02    2.087983E-02
    9.027369E-01    9.009626E-01    8.726448E-01    2.313792E-01    9.262039E-02    2.087786E-02
    9.024593E-01    9.007210E-01    8.725377E-01    2.313535E-01    9.260995E-02    2.087544E-02
    9.021659E-01    9.004644E-01    8.724153E-01    2.313232E-01    9.259782E-02    2.087270E-02
    9.018555E-01    9.001919E-01    8.722765E-01    2.312885E-01    9.258406E-02    2.086958E-02
    9.015272E-01    8.999023E-01    8.721202E-01    2.312490E-01    9.256808E-02    2.086601E-02
    9.011797E-01    8.995944E-01    8.719451E-01    2.312046E-01    9.255033E-02    2.086200E-02
    9.008118E-01    8.992672E-01    8.717501E-01    2.311548E-01    9.253032E-02    2.085750E-02
    9.004222E-01    8.989191E-01    8.715338E-01    2.310992E-01    9.250817E-02    2.085250E-02
    9.000095E-01    8.985489E-01    8.712949E-01    2.310377E-01    9.248352E-02    2.084694E-02
    8.995723E-01    8.981551E-01    8.710318E-01    2.309691E-01    9.245628E-02    2.084080E-02
    8.991090E-01    8.977362E-01    8.707431E-01    2.308947E-01    9.242632E-02    2.083404E-02
    8.986180E-01    8.972905E-01    8.704271E-01    2.308126E-01    9.239344E-02    2.082663E-02
    8.980976E-01    8.968163E-01    8.700821E-01    2.307227E-01    9.235766E-02    2.081852E-02
    8.975460E-01    8.963118E-01    8.697063E-01    2.306247E-01    9.231822E-02    2.080968E-02
    8.969612E-01    8.957750E-01    8.692978E-01    2.305179E-01    9.227547E-02    2.079998E-02
    8.963414E-01    8.952040E-01    8.688546E-01    2.304020E-01    9.222905E-02    2.078958E-02
    8.956843E-01    8.945967E-01    8.683746E-01    2.302762E-01    9.217874E-02    2.077824E-02
    8.949877E-01    8.939508E-01    8.678557E-01    2.301401E-01    9.212426E-02    2.076596E-02
    8.942494E-01    8.932640E-01    8.672955E-01    2.299931E-01    9.206555E-02    2.075269E-02
    8.934670E-01    8.925339E-01    8.666917E-01    2.298344E-01    9.200190E-02    2.073838E-02
    8.926378E-01    8.917578E-01    8.660417E-01    2.296634E-01    9.193357E-02    2.072295E-02
    8.917592E-01    8.909332E-01    8.653429E-01    2.294796E-01    9.185988E-02    2.070636E-02
    8.908285E-01    8.900571E-01    8.645925E-01    2.292821E-01    9.178078E-02    2.068853E-02
    8.898426E-01    8.891266E-01    8.637876E-01    2.290700E-01    9.169590E-02    2.066939E-02
    8.887987E-01    8.881388E-01    8.629254E-01    2.288426E-01    9.160490E-02    2.064889E-02
    8.876935E-01    8.870904E-01    8.620026E-01    2.285993E-01    9.150748E-02    2.062692E-02
    8.865239E-01    8.859781E-01    8.610161E-01    2.283390E-01    9.140327E-02    2.060345E-02
    8.852863E-01    8.847985E-01    8.599624E-01    2.280608E-01    9.129199E-02    2.057834E-02
    8.839773E-01    8.835480E-01    8.588381E-01    2.277638E-01    9.117304E-02    2.055154E-02
    8.825933E-01    8.822230E-01    8.576397E-01    2.274472E-01    9.104634E-02    2.052297E-02
    8.811306E-01    8.808196E-01    8.563633E-01    2.271098E-01    9.091125E-02    2.049253E-02
    8.795852E-01    8.793341E-01    8.550052E-01    2.267507E-01    9.076751E-02    2.046013E-02
    8.779533E-01    8.777623E-01    8.535615E-01    2.263689E-01    9.061462E-02    2.042568E-02
    8.762308E-01    8.761002E-01    8.520282E-01    2.259622E-01    9.045229E-02    2.038907E-02
    8.744136E-01    8.743437E-01    8.504011E-01    2.255327E-01    9.027994E-02    2.035022E-02
    8.724975E-01    8.724884E-01    8.486760E-01    2.250761E-01    9.009719E-02    2.030904E-02
    8.704782E-01    8.705300E-01    8.468489E-01    2.245924E-01    8.990419E-02    2.026537E-02
    8.683515E-01    8.684642E-01    8.449152E-01    2.240805E-01    8.969860E-02    2.021919E-02
    8.661130E-01    8.662865E-01    8.428709E-01    2.235391E-01    8.948195E-02    2.017034E-02
    8.637584E-01    8.639925E-01    8.407114E-01    2.229671E-01    8.925300E-02    2.011873E-02
    8.612833E-01    8.615779E-01    8.384324E-01    2.223635E-01    8.901131E-02    2.006429E-02
    8.586834E-01    8.590381E-01    8.360297E-01    2.217268E-01    8.875652E-02    2.000683E-02
    8.559543E-01    8.563688E-01    8.334989E-01    2.210565E-01    8.848820E-02    1.994633E-02
    8.530920E-01    8.535658E-01    8.308359E-01    2.203509E-01    8.820567E-02    1.988266E-02
    8.500923E-01    8.506247E-01    8.280366E-01    2.196088E-01    8.790873E-02    1.981573E-02
    8.469511E-01    8.475416E-01    8.250969E-01    2.188298E-01    8.759689E-02    1.974543E-02
    8.436647E-01    8.443125E-01    8.220129E-01    2.180127E-01    8.727092E-02    1.967169E-02
    8.402294E-01    8.409337E-01    8.187811E-01    2.171562E-01    8.692684E-02    1.959440E-02
    8.366416E-01    8.374014E-01    8.153979E-01    2.162594E-01    8.656793E-02    1.951348E-02
    8.328981E-01    8.337125E-01    8.118601E-01    2.153217E-01    8.619243E-02    1.942887E-02
    8.289960E-01    8.298639E-01    8.081647E-01    2.143421E-01    8.580040E-02    1.934048E-02
    8.249326E-01    8.258527E-01    8.043089E-01    2.133200E-01    8.539125E-02    1.924825E-02
    8.207054E-01    8.216765E-01    8.002905E-01    2.122547E-01    8.496482E-02    1.915213E-02
    8.163124E-01    8.173332E-01    7.961072E-01    2.111457E-01    8.452087E-02    1.905206E-02
    8.117520E-01    8.128211E-01    7.917575E-01    2.099925E-01    8.405927E-02    1.894837E-02
    8.070229E-01    8.081386E-01    7.872400E-01    2.087945E-01    8.357983E-02    1.883994E-02
    8.021241E-01    8.032851E-01    7.825538E-01    2.075523E-01    8.308247E-02    1.872783E-02
    7.970553E-01    7.982598E-01    7.776984E-01    2.062641E-01    8.256715E-02    1.861166E-02
    7.918165E-01    7.930628E-01    7.726739E-01    2.049326E-01    8.203384E-02    1.849149E-02
    7.864081E-01    7.876944E-01    7.674805E-01    2.035557E-01    8.148263E-02    1.836720E-02
    7.808310E-01    7.821556E-01    7.621193E-01    2.021341E-01    8.091354E-02    1.823893E-02
    7.750866E-01    7.764476E-01    7.565915E-01    2.006683E-01    8.032680E-02    1.810666E-02
    7.691769E-01    7.705724E-01    7.508990E-01    1.991587E-01    7.972256E-02    1.797049E-02
    7.631041E-01    7.645323E-01    7.450441E-01    1.976062E-01    7.910106E-02    1.783037E-02
    7.568712E-01    7.583300E-01    7.390295E-01    1.960111E-01    7.846260E-02    1.768644E-02
    7.504813E-01    7.519688E-01    7.328585E-01    1.943747E-01    7.780735E-02    1.753879E-02
    7.439382E-01    7.454525E-01    7.265347E-01    1.926959E-01    7.713621E-02    1.738746E-02
    7.372462E-01    7.387851E-01    7.200622E-01    1.909812E-01    7.644912E-02    1.723263E-02
    7.304096E-01    7.319714E-01    7.134455E-01    1.892264E-01    7.574662E-02    1.707425E-02
    7.234336E-01    7.250162E-01    7.066895E-01    1.874348E-01    7.502952E-02    1.691259E-02
    7.163235E-01    7.179249E-01    6.997995E-01    1.856075E-01    7.429805E-02    1.674770E-02
    7.090850E-01    7.107032E-01    6.927810E-01    1.837461E-01    7.355296E-02    1.657976E-02
    7.017240E-01    7.033572E-01    6.856401E-01    1.818523E-01    7.279487E-02    1.640887E-02
    6.942468E-01    6.958931E-01    6.783828E-01    1.799263E-01    7.202441E-02    1.623520E-02
    6.866600E-01    6.883175E-01    6.710156E-01    1.779738E-01    7.124228E-02    1.605890E-02
