   -9.699461E-06   -2.873740E-03   -4.904136E-02   -6.067924E-01   -1.819719E+00   -1.100073E+00
   -9.933740E-06   -2.941919E-03   -4.964653E-02   -4.283166E-01   -2.114431E+00    2.223505E-01
   -1.017338E-05   -3.011594E-03   -5.023894E-02   -1.931132E-01   -1.212891E+00    1.000343E+00
   -1.041848E-05   -3.082794E-03   -5.081729E-02    6.799815E-02    4.728126E-01   -7.913994E-01
   -1.066919E-05   -3.155549E-03   -5.138023E-02    3.209562E-01    2.013101E+00    1.079684E-01
   -1.092560E-05   -3.229889E-03   -5.192633E-02    5.330872E-01    2.499573E+00    2.638937E-01
   -1.118786E-05   -3.305846E-03   -5.245413E-02    6.777034E-01    1.625919E+00   -7.123420E-01
   -1.145607E-05   -3.383452E-03   -5.296208E-02    7.379548E-01   -7.981988E-02    4.581623E-01
   -1.173039E-05   -3.462737E-03   -5.344859E-02    7.092778E-01   -1.567310E+00    5.270155E-01
   -1.201093E-05   -3.543734E-03   -5.391202E-02    5.999548E-01   -1.948294E+00   -6.549684E-01
   -1.229783E-05   -3.626477E-03   -5.435062E-02    4.295922E-01   -1.092765E+00   -6.779766E-02
   -1.259123E-05   -3.710998E-03   -5.476263E-02    2.256733E-01    2.978149E-01    3.977467E-01
   -1.289127E-05   -3.797332E-03   -5.514620E-02    1.872235E-02    1.212345E+00   -5.848375E-01
   -1.319809E-05   -3.885513E-03   -5.549941E-02   -1.630780E-01    1.068341E+00    8.412926E-01
   -1.351184E-05   -3.975576E-03   -5.582028E-02   -2.987882E-01    1.065820E-01   -3.088942E-01
   -1.383267E-05   -4.067557E-03   -5.610678E-02   -3.781193E-01   -8.553940E-01   -6.920179E-01
   -1.416073E-05   -4.161491E-03   -5.635680E-02   -4.025664E-01   -1.091627E+00    9.178410E-01
   -1.449618E-05   -4.257415E-03   -5.656816E-02   -3.839213E-01   -4.996006E-01   -6.451807E-01
   -1.483918E-05   -4.355365E-03   -5.673862E-02   -3.403981E-01    4.184243E-01    6.003592E-01
   -1.518989E-05   -4.455381E-03   -5.686588E-02   -2.911975E-01    1.035337E+00   -2.976572E-01
   -1.554847E-05   -4.557499E-03   -5.694757E-02   -2.508167E-01    1.061743E+00   -4.593977E-01
   -1.591510E-05   -4.661758E-03   -5.698126E-02   -2.246234E-01    6.105494E-01    7.132631E-01
   -1.628995E-05   -4.768197E-03   -5.696445E-02   -2.070623E-01   -5.615091E-02   -2.902525E-01
   -1.667319E-05   -4.876857E-03   -5.689459E-02   -1.833093E-01   -7.151613E-01    4.053923E-02
   -1.706501E-05   -4.987777E-03   -5.676906E-02   -1.343155E-01   -1.124431E+00   -1.914464E-02
   -1.746560E-05   -5.100997E-03   -5.658518E-02   -4.416622E-02   -9.739986E-01   -4.283014E-01
   -1.787513E-05   -5.216560E-03   -5.634023E-02    9.221640E-02   -1.504999E-01    1.017019E+00
   -1.829381E-05   -5.334507E-03   -5.603142E-02    2.634835E-01    8.872759E-01   -1.026109E+00
   -1.872183E-05   -5.454879E-03   -5.565592E-02    4.406701E-01    1.244929E+00    7.093506E-01
   -1.915939E-05   -5.577721E-03   -5.521085E-02    5.817762E-01    4.419883E-01   -7.308799E-01
   -1.960669E-05   -5.703075E-03   -5.469328E-02    6.419315E-01   -8.336382E-01    8.332375E-01
   -2.006395E-05   -5.830984E-03   -5.410026E-02    5.870928E-01   -1.172072E+00   -4.649574E-01
   -2.053138E-05   -5.961494E-03   -5.342878E-02    4.075958E-01    1.385918E-02   -9.760504E-02
   -2.100921E-05   -6.094649E-03   -5.267583E-02    1.270598E-01    1.527646E+00    2.501325E-01
   -2.149764E-05   -6.230495E-03   -5.183835E-02   -1.973713E-01    1.485563E+00   -1.737204E-01
   -2.199692E-05   -6.369076E-03   -5.091328E-02   -4.855321E-01   -4.133514E-01    4.056761E-01
   -2.250727E-05   -6.510439E-03   -4.989754E-02   -6.544430E-01   -2.182986E+00   -8.471774E-01
   -2.302894E-05   -6.654631E-03   -4.878806E-02   -6.436567E-01   -1.699145E+00    9.328536E-01
   -2.356216E-05   -6.801699E-03   -4.758176E-02   -4.383793E-01    6.247971E-01   -6.246137E-01
   -2.410719E-05   -6.951690E-03   -4.627559E-02   -8.208886E-02    2.126352E+00    4.194506E-01
   -2.466428E-05   -7.104653E-03   -4.486652E-02    3.278352E-01    1.135341E+00   -5.419553E-01
   -2.523369E-05   -7.260634E-03   -4.335154E-02    6.634303E-01   -9.043236E-01    6.385384E-01
   -2.581569E-05   -7.419684E-03   -4.172770E-02    8.040807E-01   -1.362518E+00   -4.492594E-01
   -2.641054E-05   -7.581850E-03   -3.999211E-02    6.785579E-01    9.707637E-02    2.225301E-01
   -2.701853E-05   -7.747183E-03   -3.814194E-02    2.969739E-01    1.251847E+00   -3.243001E-01
   -2.763993E-05   -7.915732E-03   -3.617445E-02   -2.407513E-01    5.392672E-01    6.252819E-01
   -2.827503E-05   -8.087546E-03   -3.408700E-02   -7.672598E-01   -9.250815E-01   -6.510896E-01
   -2.892414E-05   -8.262676E-03   -3.187706E-02   -1.098124E+00   -1.215571E+00    1.797204E-01
   -2.958755E-05   -8.441173E-03   -2.954223E-02   -1.096125E+00   -2.019264E-01    4.472442E-01
   -3.026556E-05   -8.623086E-03   -2.708026E-02   -7.273143E-01    8.037987E-01   -7.378045E-01
   -3.095851E-05   -8.808466E-03   -2.448907E-02   -8.596273E-02    9.992938E-01    5.712962E-01
   -3.166669E-05   -8.997365E-03   -2.176675E-02    6.261663E-01    4.705166E-01   -3.163297E-01
   -3.239046E-05   -9.189833E-03   -1.891161E-02    1.164756E+00   -4.486559E-01    3.668234E-01
   -3.313013E-05   -9.385921E-03   -1.592219E-02    1.332230E+00   -9.805239E-01   -6.806008E-01
   -3.388606E-05   -9.585680E-03   -1.279726E-02    1.058223E+00   -2.620709E-01    7.517063E-01
   -3.465859E-05   -9.789161E-03   -9.535881E-03    4.367277E-01    8.821287E-01   -2.079150E-01
   -3.544808E-05   -9.996415E-03   -6.137401E-03   -3.009381E-01    4.284348E-01   -6.543686E-01
   -3.625489E-05   -1.020749E-02   -2.601495E-03   -8.729528E-01   -1.161035E+00    1.066418E+00
   -3.707941E-05   -1.042244E-02    1.071817E-03   -1.061940E+00   -8.261727E-01   -7.150020E-01
   -3.792201E-05   -1.064132E-02    4.882137E-03   -8.096092E-01    1.492962E+00    8.367619E-02
   -3.878308E-05   -1.086417E-02    8.828664E-03   -2.463137E-01    1.702448E+00    3.245508E-01
   -3.966302E-05   -1.109104E-02    1.291016E-02    3.635152E-01   -1.059541E+00   -6.257754E-01
   -4.056224E-05   -1.132199E-02    1.712494E-02    7.405430E-01   -2.019554E+00    7.865536E-01
   -4.148115E-05   -1.155706E-02    2.147080E-02    7.211283E-01    4.687813E-01   -2.473930E-01
   -4.242017E-05   -1.179630E-02    2.594504E-02    3.356083E-01    1.572166E+00   -7.619904E-01
   -4.337975E-05   -1.203976E-02    3.054439E-02   -2.078982E-01   -5.097876E-01    9.469500E-01
   -4.436031E-05   -1.228748E-02    3.526499E-02   -6.299650E-01   -1.189329E+00   -1.638233E-01
   -4.536233E-05   -1.253951E-02    4.010236E-02   -7.237116E-01    8.277285E-01   -4.695651E-01
   -4.638625E-05   -1.279589E-02    4.505137E-02   -4.595137E-01    1.274698E+00    7.467036E-01
   -4.743256E-05   -1.305668E-02    5.010622E-02    7.740743E-03   -5.596209E-01   -5.854786E-01
   -4.850172E-05   -1.332191E-02    5.526038E-02    4.332871E-01   -1.193396E+00   -4.754592E-01
   -4.959425E-05   -1.359162E-02    6.050657E-02    6.231377E-01   -1.408574E-01    8.538972E-01
   -5.071063E-05   -1.386585E-02    6.583672E-02    5.355491E-01    7.006466E-01    1.773215E-01
   -5.185139E-05   -1.414465E-02    7.124198E-02    2.818510E-01    5.875546E-01   -4.040218E-01
   -5.301705E-05   -1.442804E-02    7.671264E-02    3.109392E-02   -3.854374E-01   -1.777583E-01
   -5.420815E-05   -1.471607E-02    8.223813E-02   -1.108905E-01   -4.923092E-01    5.568176E-01
   -5.542523E-05   -1.500877E-02    8.780699E-02   -1.588234E-01    8.750292E-01   -3.576026E-01
   -5.666886E-05   -1.530618E-02    9.340683E-02   -2.003213E-01    1.734314E-01   -8.990904E-01
   -5.793961E-05   -1.560831E-02    9.902435E-02   -2.861209E-01   -1.761682E+00    3.909427E-01
   -5.923806E-05   -1.591520E-02    1.046453E-01   -3.576531E-01    2.607801E-01    5.404815E-01
   -6.056482E-05   -1.622688E-02    1.102544E-01   -2.881090E-01    2.068729E+00    3.033002E-01
   -6.192048E-05   -1.654336E-02    1.158354E-01   -1.653571E-02   -8.541632E-01   -6.479443E-01
   -6.330568E-05   -1.686467E-02    1.213711E-01    3.420760E-01   -1.190292E+00    5.381447E-02
   -6.472105E-05   -1.719082E-02    1.268434E-01    5.339582E-01    1.407817E+00    6.986972E-01
   -6.616725E-05   -1.752183E-02    1.322331E-01    3.614254E-01   -2.932112E-01    7.190551E-01
   -6.764493E-05   -1.785771E-02    1.375199E-01   -1.089691E-01   -1.375715E+00    1.349439E-01
   -6.915477E-05   -1.819846E-02    1.426827E-01   -5.268721E-01    1.168347E+00   -6.166915E-01
   -7.069748E-05   -1.854408E-02    1.476995E-01   -5.042060E-01    8.249878E-01   -1.846733E-01
   -7.227375E-05   -1.889459E-02    1.525474E-01    3.392859E-02   -8.588185E-01    1.093708E-01
   -7.388431E-05   -1.924996E-02    1.572023E-01    7.027273E-01   -4.191793E-01    9.776079E-01
   -7.552990E-05   -1.961019E-02    1.616397E-01    9.099316E-01    3.866784E-01    6.125761E-01
   -7.721128E-05   -1.997528E-02    1.658341E-01    3.627170E-01    1.633111E-01    6.135347E-01
   -7.892921E-05   -2.034519E-02    1.697593E-01   -5.996791E-01   -6.602724E-01   -3.166807E-01
   -8.068449E-05   -2.071990E-02    1.733886E-01   -1.205911E+00    9.146903E-01   -2.972948E-01
   -8.247791E-05   -2.109939E-02    1.766947E-01   -8.974976E-01    5.093612E-01   -8.414410E-01
   -8.431031E-05   -2.148361E-02    1.796497E-01    1.269190E-01   -1.973706E+00   -3.806484E-01
   -8.618251E-05   -2.187253E-02    1.822255E-01    1.015608E+00    1.048807E+00   -5.402732E-01
   -8.809538E-05   -2.226610E-02    1.843940E-01    1.006547E+00    6.448092E-01    9.284351E-02
   -9.004979E-05   -2.266426E-02    1.861268E-01    1.513261E-01   -1.356688E+00    1.492627E-01
   -9.204663E-05   -2.306695E-02    1.873956E-01   -7.078865E-01    1.569022E+00    6.953350E-01
   -9.408683E-05   -2.347410E-02    1.881724E-01   -7.502175E-01   -6.967893E-01    7.673373E-01
   -9.617130E-05   -2.388563E-02    1.884298E-01    4.583527E-03   -1.003005E+00    7.442419E-01
   -9.830102E-05   -2.430146E-02    1.881407E-01    7.266104E-01    1.276961E+00    6.751756E-01
   -1.004769E-04   -2.472149E-02    1.872794E-01    6.558462E-01   -1.688213E-01    3.195093E-01
   -1.027001E-04   -2.514562E-02    1.858207E-01   -1.007797E-01   -3.147806E-01    8.345016E-01
   -1.049714E-04   -2.557374E-02    1.837410E-01   -7.295299E-01    3.365330E-01    6.303849E-01
   -1.072920E-04   -2.600572E-02    1.810185E-01   -6.315133E-01   -3.475894E-01    9.103589E-01
   -1.096629E-04   -2.644142E-02    1.776329E-01   -3.180615E-02   -5.392091E-01    3.411477E-01
   -1.120852E-04   -2.688072E-02    1.735661E-01    4.017082E-01    1.713690E+00    3.766231E-01
   -1.145599E-04   -2.732344E-02    1.688028E-01    3.775097E-01   -1.479346E+00    6.264836E-01
   -1.170884E-04   -2.776942E-02    1.633299E-01    1.801657E-01    4.546493E-01   -1.553558E-01
   -1.196715E-04   -2.821849E-02    1.571377E-01    9.929586E-02    1.371444E-01   -2.886825E-01
   -1.223107E-04   -2.867045E-02    1.502199E-01    1.863576E-02   -8.091621E-01   -5.264035E-01
   -1.250069E-04   -2.912509E-02    1.425738E-01   -2.190472E-01    1.711346E+00   -6.628960E-01
   -1.277616E-04   -2.958220E-02    1.342007E-01   -3.484369E-01   -1.594228E+00   -4.434903E-01
   -1.305758E-04   -3.004154E-02    1.251064E-01   -4.029774E-02    5.726758E-01   -1.975995E-02
   -1.334510E-04   -3.050285E-02    1.153013E-01    3.845495E-01   -2.152839E-03    5.553366E-01
   -1.363883E-04   -3.096589E-02    1.048009E-01    2.196035E-01   -1.207041E-01    6.572718E-01
   -1.393892E-04   -3.143036E-02    9.362588E-02   -4.656508E-01    6.460142E-01    1.401806E-01
   -1.424550E-04   -3.189596E-02    8.180267E-02   -6.208494E-01   -1.008997E+00   -6.165248E-01
   -1.455870E-04   -3.236238E-02    6.936356E-02    2.667725E-01    4.362197E-01   -2.979960E-01
   -1.487867E-04   -3.282929E-02    5.634696E-02    1.079576E+00    3.494810E-01   -1.779334E-01
   -1.520556E-04   -3.329633E-02    4.279764E-02    5.000855E-01   -4.784323E-01    7.303185E-01
   -1.553950E-04   -3.376313E-02    2.876692E-02   -8.313760E-01    5.435227E-01    2.744930E-01
   -1.588066E-04   -3.422929E-02    1.431279E-02   -1.003910E+00   -1.101402E+00   -7.560506E-01
   -1.622917E-04   -3.469440E-02   -5.000232E-04    2.311659E-01    1.475409E+00   -2.825296E-01
   -1.658521E-04   -3.515802E-02   -1.559996E-02    9.311420E-01   -1.062413E+00    9.194971E-01
   -1.694893E-04   -3.561969E-02   -3.090873E-02    4.548505E-02    5.446719E-01   -1.527538E-01
   -1.732049E-04   -3.607893E-02   -4.634136E-02   -8.417480E-01   -5.612332E-01   -6.474759E-01
   -1.770006E-04   -3.653524E-02   -6.180639E-02   -2.020863E-01    6.560519E-01    2.709615E-01
   -1.808781E-04   -3.698808E-02   -7.720616E-02    8.375506E-01   -2.452080E-01    5.741649E-01
   -1.848391E-04   -3.743688E-02   -9.243711E-02    5.366161E-01   -1.948104E-01   -6.854825E-01
   -1.888853E-04   -3.788108E-02   -1.073903E-01   -4.756644E-01   -1.175648E-02    2.048985E-01
   -1.930186E-04   -3.832005E-02   -1.219519E-01   -5.802044E-01    6.260079E-01    1.011055E-01
   -1.972408E-04   -3.875316E-02   -1.360038E-01    5.486201E-03   -8.715461E-01   -3.467347E-01
   -2.015538E-04   -3.917974E-02   -1.494246E-01    1.820351E-01    6.690989E-01    6.811562E-01
   -2.059594E-04   -3.959908E-02   -1.620903E-01    1.031120E-01   -5.390717E-01   -5.466259E-01
   -2.104596E-04   -4.001047E-02   -1.738754E-01    1.743383E-01    6.733574E-01    2.581351E-01
   -2.150564E-04   -4.041313E-02   -1.846540E-01   -2.220858E-02   -6.269113E-01   -4.990974E-01
   -2.197517E-04   -4.080627E-02   -1.943011E-01   -2.356562E-01    1.970902E-01    2.878514E-01
   -2.245477E-04   -4.118907E-02   -2.026938E-01    2.259769E-01    1.222644E-01    3.668782E-01
   -2.294463E-04   -4.156067E-02   -2.097131E-01    3.770442E-01    3.059504E-01    7.236701E-02
   -2.344498E-04   -4.192017E-02   -2.152452E-01   -5.759281E-01   -1.314830E+00   -2.667052E-01
   -2.395603E-04   -4.226665E-02   -2.191834E-01   -7.022599E-01    2.032864E+00   -3.031345E-01
   -2.447800E-04   -4.259913E-02   -2.214297E-01    7.276533E-01   -1.765217E+00   -4.332818E-01
   -2.501111E-04   -4.291662E-02   -2.218966E-01    8.453525E-01    7.923761E-01    5.178634E-01
   -2.555559E-04   -4.321807E-02   -2.205094E-01   -7.128032E-01   -3.970571E-02   -2.844621E-01
   -2.611166E-04   -4.350240E-02   -2.172075E-01   -5.383129E-01    1.186767E-01    1.027256E+00
   -2.667957E-04   -4.376851E-02   -2.119468E-01    8.258659E-01   -5.642350E-01   -8.996675E-02
   -2.725956E-04   -4.401522E-02   -2.047014E-01    6.764171E-02    3.400623E-01    2.339812E-01
   -2.785185E-04   -4.424136E-02   -1.954654E-01   -9.720622E-01    8.855244E-01    6.495626E-01
   -2.845671E-04   -4.444567E-02   -1.842547E-01    2.107408E-01   -1.991361E+00   -5.520399E-01
   -2.907437E-04   -4.462689E-02   -1.711085E-01    8.278906E-01    1.624330E+00    9.824325E-02
   -2.970510E-04   -4.478369E-02   -1.560909E-01   -2.008147E-01   -3.620759E-02    5.687084E-01
   -3.034914E-04   -4.491472E-02   -1.392921E-01   -3.335953E-01   -1.058185E+00   -4.261694E-01
   -3.100676E-04   -4.501859E-02   -1.208290E-01    5.713162E-02    9.748935E-01   -4.473202E-01
   -3.167822E-04   -4.509385E-02   -1.008461E-01   -4.416306E-02   -7.801875E-01    3.784704E-01
   -3.236378E-04   -4.513902E-02   -7.951572E-02    8.774128E-02    8.026549E-01    2.208918E-01
   -3.306372E-04   -4.515258E-02   -5.703772E-02   -1.212087E-01    2.288933E-01   -6.856305E-01
   -3.377829E-04   -4.513297E-02   -3.363896E-02   -2.428295E-02   -1.772018E+00   -9.501123E-01
   -3.450779E-04   -4.507859E-02   -9.572100E-03    6.687733E-01    1.277812E+00   -2.791738E-01
   -3.525247E-04   -4.498780E-02    1.488609E-02   -3.820567E-01    7.415765E-01    4.464519E-01
   -3.601262E-04   -4.485892E-02    3.943696E-02   -7.941036E-01   -1.252550E+00    5.241826E-01
   -3.678852E-04   -4.469023E-02    6.376292E-02    8.692637E-01    7.305739E-01    3.303945E-01
   -3.758045E-04   -4.447999E-02    8.753090E-02    3.190723E-02   -4.188431E-01    3.834366E-01
   -3.838869E-04   -4.422641E-02    1.103965E-01   -7.204533E-01   -1.106953E+00    1.419905E-01
   -3.921351E-04   -4.392767E-02    1.320087E-01    9.173448E-01    1.712206E+00   -3.127575E-01
   -4.005521E-04   -4.358193E-02    1.520154E-01   -1.408442E-01    6.554538E-01   -1.691352E-01
   -4.091407E-04   -4.318730E-02    1.700690E-01   -8.559438E-01   -1.121389E+00   -4.992430E-01
   -4.179035E-04   -4.274189E-02    1.858333E-01    6.327538E-01   -3.735820E-01   -6.822338E-01
   -4.268435E-04   -4.224376E-02    1.989901E-01    7.685349E-02    3.734567E-01   -4.513231E-01
   -4.359634E-04   -4.169097E-02    2.092461E-01   -1.554519E-01   -4.106639E-01   -4.337845E-01
   -4.452659E-04   -4.108156E-02    2.163409E-01    1.140403E-01   -1.208201E+00    3.527890E-01
   -4.547537E-04   -4.041354E-02    2.200542E-01   -4.095590E-02    1.241758E+00    4.709150E-01
   -4.644294E-04   -3.968493E-02    2.202132E-01   -1.091246E-01    1.507926E+00    7.517324E-01
   -4.742956E-04   -3.889375E-02    2.166995E-01   -3.042561E-01   -3.234897E-02    2.737944E-01
   -4.843549E-04   -3.803801E-02    2.094562E-01    8.113916E-01   -5.888515E-01   -2.979349E-01
   -4.946097E-04   -3.711571E-02    1.984934E-01   -3.776761E-01    9.605498E-02   -2.784008E-01
   -5.050623E-04   -3.612489E-02    1.838935E-01   -3.814461E-01    1.391063E+00   -3.391339E-01
   -5.157149E-04   -3.506361E-02    1.658151E-01    7.440270E-01   -2.188401E-01    2.669574E-01
   -5.265697E-04   -3.392992E-02    1.444950E-01   -9.473221E-01   -1.034502E+00    4.851000E-01
   -5.376285E-04   -3.272195E-02    1.202498E-01    7.550377E-01   -1.613453E+00   -3.462390E-01
   -5.488934E-04   -3.143783E-02    9.347417E-02    8.905213E-02   -3.846075E-02   -3.348984E-01
   -5.603658E-04   -3.007577E-02    6.463843E-02   -6.424411E-01    5.149571E-01    3.616814E-01
   -5.720471E-04   -2.863403E-02    3.428295E-02    4.777352E-01    4.302067E-01   -1.779079E-01
   -5.839388E-04   -2.711092E-02    3.010880E-03   -2.799843E-01   -7.160415E-01    1.901540E-01
   -5.960416E-04   -2.550486E-02   -2.852180E-02    1.915316E-01   -1.448426E+00    3.594144E-01
   -6.083563E-04   -2.381434E-02   -5.961844E-02    1.062348E-01   -1.274751E+00   -3.816630E-01
   -6.208833E-04   -2.203796E-02   -8.955617E-02   -1.078480E-01   -4.860854E-01    5.212279E-01
   -6.336228E-04   -2.017443E-02   -1.176024E-01   -4.367945E-01    7.025933E-01   -7.300264E-01
   -6.465743E-04   -1.822259E-02   -1.430335E-01    8.276606E-01    1.310997E+00    6.793169E-01
   -6.597373E-04   -1.618142E-02   -1.651540E-01   -7.650710E-01    1.620851E+00   -8.384988E-01
   -6.731106E-04   -1.405006E-02   -1.833184E-01    7.522267E-01    1.187828E+00    8.470842E-01
   -6.866926E-04   -1.182780E-02   -1.969518E-01   -7.098254E-01    5.457995E-01   -6.216376E-01
   -7.004813E-04   -9.514149E-03   -2.055713E-01    2.485877E-01   -3.038524E-01    6.685426E-01
   -7.144741E-04   -7.108790E-03   -2.088066E-01    2.745177E-01   -1.205746E+00    7.640163E-02
   -7.286676E-04   -4.611633E-03   -2.064184E-01   -3.197148E-01   -1.513735E+00   -4.835032E-01
   -7.430581E-04   -2.022820E-03   -1.983149E-01    2.101151E-01   -1.800114E+00    2.717219E-01
   -7.576409E-04    6.572538E-04   -1.845641E-01   -2.667258E-01   -8.827023E-01    1.884764E-01
   -7.724106E-04    3.427927E-03   -1.654031E-01    1.555420E-01   -7.828316E-01   -5.943264E-01
   -7.873612E-04    6.288253E-03   -1.412418E-01    3.267290E-01   -4.556674E-02    2.213649E-01
   -8.024856E-04    9.236982E-03   -1.126610E-01   -6.803881E-01   -1.068450E+00    3.253891E-01
   -8.177758E-04    1.227254E-02   -8.040464E-02    6.974772E-01   -9.990568E-01    4.356796E-01
   -8.332230E-04    1.539303E-02   -4.536564E-02   -7.544391E-01   -1.173477E+00   -7.660624E-01
   -8.488172E-04    1.859619E-02   -8.564940E-03    1.016589E+00   -3.437196E-01   -4.922996E-01
   -8.645472E-04    2.187938E-02    2.887568E-02   -1.057165E+00   -2.769736E-01   -6.088787E-02
   -8.804008E-04    2.523961E-02    6.576682E-02    7.694727E-01   -1.457401E+00    7.221774E-02
   -8.963645E-04    2.867346E-02    1.008899E-01   -5.284144E-01   -1.252511E+00    5.512695E-01
   -9.124235E-04    3.217711E-02    1.330399E-01    5.172333E-01   -1.098794E+00    7.586215E-01
   -9.285614E-04    3.574634E-02    1.610703E-01   -3.606901E-01   -4.800714E-01    2.792212E-01
   -9.447608E-04    3.937647E-02    1.839400E-01   -7.683168E-02   -1.277570E+00    8.450074E-01
   -9.610025E-04    4.306242E-02    2.007588E-01    4.794320E-01   -9.577419E-01    6.209003E-01
   -9.772658E-04    4.679866E-02    2.108300E-01   -5.756074E-01    8.341787E-01    4.168354E-01
   -9.935285E-04    5.057920E-02    2.136882E-01    6.297362E-01    2.311836E-01    5.767935E-01
   -1.009767E-03    5.439766E-02    2.091295E-01   -8.335022E-01    6.398093E-01    3.703684E-01
   -1.025955E-03    5.824719E-02    1.972328E-01    9.942452E-01    1.681020E+00   -1.261096E-01
   -1.042065E-03    6.212056E-02    1.783703E-01   -7.866642E-01    3.905818E-01   -5.285161E-01
   -1.058070E-03    6.601011E-02    1.532044E-01    3.919846E-01   -2.321418E-01   -5.367915E-01
   -1.073937E-03    6.990781E-02    1.226731E-01   -1.532074E-01   -3.460810E-01   -6.899749E-02
   -1.089635E-03    7.380526E-02    8.796053E-02    1.807954E-01   -1.467969E+00    4.638421E-01
   -1.105129E-03    7.769376E-02    5.045505E-02   -2.065700E-01   -5.439167E-01    3.479974E-01
   -1.120385E-03    8.156428E-02    1.169564E-02    1.980590E-01    6.026752E-01   -4.370159E-01
   -1.135363E-03    8.540756E-02   -2.669184E-02   -3.190505E-01    4.304375E-01   -6.747884E-01
   -1.150027E-03    8.921411E-02   -6.306550E-02    6.984080E-01    1.411042E+00    2.889714E-01
   -1.164336E-03    9.297431E-02   -9.584209E-02   -1.003409E+00   -2.841675E-01    8.201471E-01
   -1.178247E-03    9.667839E-02   -1.235719E-01    9.433963E-01   -1.264780E+00   -1.653470E-02
   -1.191720E-03    1.003166E-01   -1.450101E-01   -5.151881E-01   -1.177682E-01   -1.070775E-01
   -1.204711E-03    1.038791E-01   -1.591796E-01    1.398038E-01   -5.589830E-01    6.234368E-01
   -1.217175E-03    1.073563E-01   -1.654230E-01   -1.224966E-02    1.401778E+00   -1.333677E-01
   -1.229068E-03    1.107386E-01   -1.634391E-01    1.092663E-01    6.509395E-01   -4.074562E-01
   -1.240346E-03    1.140168E-01   -1.533021E-01   -1.957877E-01   -6.866456E-01    6.137383E-01
   -1.250964E-03    1.171818E-01   -1.354613E-01    3.140787E-01   -8.314222E-01   -2.129741E-02
   -1.260877E-03    1.202250E-01   -1.107215E-01   -4.466516E-01   -3.433771E-01   -1.866844E-02
   -1.270042E-03    1.231384E-01   -8.020409E-02    5.473563E-01    1.074840E+00    7.753951E-01
   -1.278417E-03    1.259141E-01   -4.529067E-02   -3.351724E-01    2.540334E-01   -2.509636E-01
   -1.285960E-03    1.285452E-01   -7.553374E-03   -1.134399E-01    4.204053E-01    6.860137E-02
   -1.292633E-03    1.310254E-01    3.132579E-02    5.447189E-01   -1.481470E+00    2.419121E-01
   -1.298397E-03    1.333488E-01    6.964075E-02   -5.449601E-01   -2.320814E-01   -7.588069E-01
   -1.303218E-03    1.355107E-01    1.057477E-01    2.329903E-01    9.156376E-01    2.803579E-02
   -1.307064E-03    1.375070E-01    1.381470E-01    1.062971E-01    5.651492E-01   -1.856815E-01
   -1.309906E-03    1.393342E-01    1.655553E-01   -9.800810E-02    6.172086E-02   -6.375527E-01
   -1.311719E-03    1.409902E-01    1.869643E-01   -1.052731E-01   -1.047739E+00    3.650767E-01
   -1.312482E-03    1.424734E-01    2.016833E-01    3.603651E-01   -2.114812E-01   -1.652369E-02
   -1.312176E-03    1.437832E-01    2.093624E-01   -4.762323E-01   -9.927680E-02   -3.790338E-01
   -1.310788E-03    1.449198E-01    2.099963E-01    6.234041E-01    1.356460E+00    3.487336E-01
   -1.308310E-03    1.458845E-01    2.039096E-01   -6.927863E-01    2.697346E-01   -4.745573E-02
   -1.304738E-03    1.466792E-01    1.917246E-01    6.403891E-01   -8.127209E-01   -7.392826E-01
   -1.300072E-03    1.473067E-01    1.743149E-01   -3.042411E-01   -2.292414E-01   -2.118731E-01
   -1.294317E-03    1.477706E-01    1.527476E-01    2.318884E-02   -9.761819E-01    3.834768E-01
   -1.287484E-03    1.480751E-01    1.282197E-01    4.316611E-02    4.476455E-01    1.566812E-01
   -1.279587E-03    1.482251E-01    1.019907E-01    2.048297E-01    1.083263E+00   -2.330975E-01
   -1.270645E-03    1.482262E-01    7.531755E-02   -3.714670E-01    1.592183E-01   -2.437166E-01
   -1.260682E-03    1.480842E-01    4.939410E-02    4.496456E-01    6.478001E-01   -5.478181E-03
   -1.249727E-03    1.478057E-01    2.529917E-02   -4.545027E-01   -2.172343E-01    2.867411E-01
   -1.237811E-03    1.473974E-01    3.954562E-03    6.233168E-01   -1.167687E+00    5.136928E-01
   -1.224970E-03    1.468663E-01   -1.390495E-02   -6.513417E-01   -2.583883E-01    4.008766E-01
   -1.211243E-03    1.462197E-01   -2.774947E-02    5.071047E-01   -5.944464E-01    4.719674E-02
   -1.196672E-03    1.454650E-01   -3.725979E-02   -1.953086E-01   -7.659324E-01    2.406444E-01
   -1.181302E-03    1.446097E-01   -4.232224E-02    1.003825E-01    9.109556E-02    3.505478E-01
   -1.165181E-03    1.436611E-01   -4.301409E-02   -8.467798E-03    2.601843E-01    7.575130E-02
   -1.148356E-03    1.426267E-01   -3.958127E-02   -1.522905E-01    3.459664E-01    5.515339E-01
   -1.130879E-03    1.415136E-01   -3.241074E-02    4.604095E-01   -9.844613E-02    2.202182E-01
   -1.112802E-03    1.403291E-01   -2.199936E-02   -5.053407E-01    3.924933E-01   -3.829642E-03
