  -1.22017000945637        8690.10889751381     
  -1.19876351806240        8783.78447505096     
  -1.17735702666843        8878.25555259548     
  -1.15595053527446        8973.51565658051     
  -1.13454404388049        9069.55729207946     
  -1.11313755248652        9166.37188656109     
  -1.09173106109254        9263.94973191891     
  -1.07032456969857        9362.27992587451     
  -1.04891807830460        9461.35031285198     
  -1.02751158691063        9561.14742303739     
  -1.00610509551666        9661.65641515209     
 -0.984698604122686        9762.86102062676     
 -0.963292112728715        9864.74348803792     
 -0.941885621334744        9967.28452971840     
 -0.920479129940772        10070.4632711354     
 -0.899072638546802        10174.2572021605     
 -0.877666147152829        10278.6421344629     
 -0.856259655758858        10383.5921657852     
 -0.834853164364886        10489.0796484625     
 -0.813446672970915        10595.0751646644     
 -0.792040181576944        10701.5475093023     
 -0.770633690182972        10808.4636803920     
 -0.749227198789001        10915.7888792171     
 -0.727820707395029        11023.4865234366     
 -0.706414216001058        11131.5182695264     
 -0.685007724607087        11239.8440467548     
 -0.663601233213115        11348.4221035317     
 -0.642194741819143        11457.2090660927     
 -0.620788250425171        11566.1600098663     
 -0.599381759031201        11675.2285470733     
 -0.577975267637229        11784.3669266400     
 -0.556568776243258        11893.5261471373     
 -0.535162284849287        12002.6560828034     
 -0.513755793455315        12111.7056218664     
 -0.492349302061343        12220.6228155916     
 -0.470942810667371        12329.3550402934     
 -0.449536319273401        12437.8491685415     
 -0.428129827879429        12546.0517480188     
 -0.406723336485458        12653.9091870733     
 -0.385316845091486        12761.3679451369     
 -0.363910353697515        12868.3747247103     
 -0.342503862303543        12974.8766661874     
 -0.321097370909571        13080.8215427386     
 -0.299690879515601        13186.1579514704     
 -0.278284388121628        13290.8354998700     
 -0.256877896727657        13394.8049855858     
 -0.235471405333686        13498.0185653995     
 -0.214064913939715        13600.4299149384     
 -0.192658422545743        13701.9943798864     
 -0.171251931151772        13802.6691145296     
 -0.149845439757800        13902.4131981758     
 -0.128438948363828        14001.1877558835     
 -0.107032456969857        14098.9560877092     
 -8.562596557588620E-002   14195.6831195652     
 -6.421947418191465E-002   14291.3396929731     
 -4.281298278794221E-002   14385.8815725337     
 -2.140649139397155E-002   14479.3301273490     
  0.000000000000000E+000   14571.5740362333     
