   -3.262899E-03   -3.777089E-03   -1.493774E-02   -1.622058E-02   -1.043286E-02   -2.041687E-03
   -3.876542E-03   -4.397831E-03   -1.569872E-02   -1.550937E-02   -9.549633E-03   -1.916204E-03
   -4.479586E-03   -5.007913E-03   -1.644687E-02   -1.524426E-02   -8.514438E-03   -1.839478E-03
   -5.070774E-03   -5.606077E-03   -1.718084E-02   -1.537923E-02   -7.523080E-03   -1.982662E-03
   -5.649006E-03   -6.191216E-03   -1.789942E-02   -1.584056E-02   -6.733182E-03   -2.099563E-03
   -6.213319E-03   -6.762368E-03   -1.860157E-02   -1.653284E-02   -6.238557E-03   -1.813693E-03
   -6.762883E-03   -7.318699E-03   -1.928636E-02   -1.734654E-02   -6.052885E-03   -1.538718E-03
   -7.296991E-03   -7.859498E-03   -1.995300E-02   -1.816672E-02   -6.106325E-03   -1.615855E-03
   -7.815045E-03   -8.384165E-03   -2.060079E-02   -1.888211E-02   -6.258126E-03   -1.699829E-03
   -8.316549E-03   -8.892202E-03   -2.122918E-02   -1.939393E-02   -6.336727E-03   -1.564436E-03
   -8.801102E-03   -9.383206E-03   -2.183766E-02   -1.962378E-02   -6.195549E-03   -1.569718E-03
   -9.268389E-03   -9.856860E-03   -2.242584E-02   -1.951975E-02   -5.774043E-03   -1.667040E-03
   -9.718174E-03   -1.031292E-02   -2.299342E-02   -1.906039E-02   -5.138628E-03   -1.494811E-03
   -1.015029E-02   -1.075123E-02   -2.354014E-02   -1.825607E-02   -4.478226E-03   -1.271771E-03
   -1.056465E-02   -1.117169E-02   -2.406584E-02   -1.714748E-02   -4.040668E-03   -1.321597E-03
   -1.096120E-02   -1.157424E-02   -2.457040E-02   -1.580151E-02   -4.034468E-03   -1.422520E-03
   -1.133996E-02   -1.195892E-02   -2.505377E-02   -1.430478E-02   -4.511825E-03   -1.243477E-03
   -1.170099E-02   -1.232577E-02   -2.551595E-02   -1.275536E-02   -5.328212E-03   -1.266893E-03
   -1.204441E-02   -1.267491E-02   -2.595697E-02   -1.125353E-02   -6.155859E-03   -1.289191E-03
   -1.237037E-02   -1.300648E-02   -2.637693E-02   -9.892494E-03   -6.632293E-03   -1.178572E-03
   -1.267904E-02   -1.332066E-02   -2.677593E-02   -8.749809E-03   -6.386171E-03   -1.064295E-03
   -1.297064E-02   -1.361768E-02   -2.715414E-02   -7.880724E-03   -5.797932E-03   -1.173347E-03
   -1.324541E-02   -1.389776E-02   -2.751174E-02   -7.313790E-03   -4.747370E-03   -1.214417E-03
   -1.350364E-02   -1.416119E-02   -2.784895E-02   -7.049379E-03   -3.778149E-03   -1.059257E-03
   -1.374560E-02   -1.440825E-02   -2.816599E-02   -7.061181E-03   -3.230293E-03   -1.039744E-03
   -1.397160E-02   -1.463924E-02   -2.846312E-02   -7.300456E-03   -3.231737E-03   -1.019191E-03
   -1.418199E-02   -1.485451E-02   -2.874062E-02   -7.702495E-03   -3.609265E-03   -8.236592E-04
   -1.437708E-02   -1.505438E-02   -2.899878E-02   -8.194475E-03   -4.019700E-03   -9.772390E-04
   -1.455725E-02   -1.523920E-02   -2.923789E-02   -8.703711E-03   -4.148067E-03   -1.013640E-03
   -1.472285E-02   -1.540935E-02   -2.945829E-02   -9.165297E-03   -3.895563E-03   -8.751403E-04
   -1.487425E-02   -1.556519E-02   -2.966028E-02   -9.528197E-03   -3.427993E-03   -8.580205E-04
   -1.501183E-02   -1.570710E-02   -2.984420E-02   -9.759115E-03   -3.054563E-03   -8.566891E-04
   -1.513598E-02   -1.583546E-02   -3.001040E-02   -9.843767E-03   -3.016809E-03   -7.915335E-04
   -1.524708E-02   -1.595066E-02   -3.015921E-02   -9.785611E-03   -3.324821E-03   -8.608505E-04
   -1.534553E-02   -1.605308E-02   -3.029098E-02   -9.602425E-03   -3.752522E-03   -8.109714E-04
   -1.543170E-02   -1.614312E-02   -3.040607E-02   -9.321478E-03   -3.992198E-03   -6.816809E-04
   -1.550600E-02   -1.622117E-02   -3.050482E-02   -8.974145E-03   -3.855979E-03   -7.499482E-04
   -1.556880E-02   -1.628760E-02   -3.058758E-02   -8.590959E-03   -3.385014E-03   -7.073609E-04
   -1.562050E-02   -1.634282E-02   -3.065471E-02   -8.197799E-03   -2.812767E-03   -7.145028E-04
   -1.566148E-02   -1.638719E-02   -3.070655E-02   -7.813741E-03   -2.390818E-03   -7.076664E-04
   -1.569213E-02   -1.642112E-02   -3.074345E-02   -7.450663E-03   -2.250382E-03   -6.125543E-04
   -1.571281E-02   -1.644496E-02   -3.076576E-02   -7.114324E-03   -2.343448E-03   -6.567745E-04
   -1.572390E-02   -1.645909E-02   -3.077382E-02   -6.806358E-03   -2.521360E-03   -6.458684E-04
   -1.572577E-02   -1.646388E-02   -3.076796E-02   -6.526421E-03   -2.642426E-03   -5.999996E-04
   -1.571879E-02   -1.645969E-02   -3.074851E-02   -6.273818E-03   -2.630188E-03   -5.909514E-04
   -1.570330E-02   -1.644688E-02   -3.071582E-02   -6.048264E-03   -2.519497E-03   -5.439539E-04
   -1.567965E-02   -1.642580E-02   -3.067019E-02   -5.848896E-03   -2.371356E-03   -5.767592E-04
   -1.564820E-02   -1.639678E-02   -3.061194E-02   -5.673714E-03   -2.299635E-03   -5.523780E-04
   -1.560926E-02   -1.636016E-02   -3.054140E-02   -5.517676E-03   -2.293967E-03   -5.033008E-04
   -1.556319E-02   -1.631628E-02   -3.045886E-02   -5.371966E-03   -2.348023E-03   -5.082232E-04
   -1.551029E-02   -1.626545E-02   -3.036463E-02   -5.224450E-03   -2.316118E-03   -4.539889E-04
   -1.545088E-02   -1.620799E-02   -3.025899E-02   -5.061793E-03   -2.117949E-03   -4.770166E-04
   -1.538527E-02   -1.614420E-02   -3.014225E-02   -4.872820E-03   -1.809612E-03   -4.425871E-04
   -1.531375E-02   -1.607439E-02   -3.001468E-02   -4.652728E-03   -1.552296E-03   -4.454766E-04
   -1.523663E-02   -1.599884E-02   -2.987655E-02   -4.406362E-03   -1.521181E-03   -4.175774E-04
   -1.515418E-02   -1.591785E-02   -2.972815E-02   -4.149671E-03   -1.718026E-03   -4.187517E-04
   -1.506668E-02   -1.583168E-02   -2.956972E-02   -3.908088E-03   -1.933304E-03   -4.030245E-04
   -1.497440E-02   -1.574061E-02   -2.940154E-02   -3.711608E-03   -1.641273E-03   -3.792074E-04
   -1.487760E-02   -1.564489E-02   -2.922385E-02   -3.587377E-03   -1.737712E-03   -3.954758E-04
   -1.477654E-02   -1.554478E-02   -2.903690E-02   -3.551281E-03   -1.520610E-03   -3.647542E-04
   -1.467146E-02   -1.544053E-02   -2.884093E-02   -3.601166E-03   -1.461035E-03   -3.572145E-04
   -1.456259E-02   -1.533238E-02   -2.863617E-02   -3.713947E-03   -1.535014E-03    2.631219E-04
   -1.445018E-02   -1.522055E-02   -2.842285E-02   -3.848208E-03   -1.535866E-03   -3.487884E-04
   -1.433445E-02   -1.510526E-02   -2.820120E-02   -3.952521E-03   -1.366677E-03   -3.076174E-04
   -1.421561E-02   -1.498675E-02   -2.797144E-02   -3.977883E-03   -1.147560E-03   -3.064568E-04
   -1.409387E-02   -1.486520E-02   -2.773377E-02   -3.891150E-03   -1.089511E-03   -2.596988E-04
   -1.396944E-02   -1.474084E-02   -2.748841E-02   -3.685214E-03   -1.218280E-03   -2.979926E-04
   -1.384250E-02   -1.461385E-02   -2.723556E-02   -3.383224E-03   -1.350308E-03   -2.029698E-04
   -1.371326E-02   -1.448441E-02   -2.697542E-02   -3.033341E-03   -1.318920E-03   -2.696836E-04
   -1.358189E-02   -1.435272E-02   -2.670819E-02   -2.696494E-03   -1.172609E-03   -4.324069E-05
   -1.344857E-02   -1.421895E-02   -2.643405E-02   -2.428614E-03   -1.031301E-03   -2.483748E-04
   -1.331347E-02   -1.408327E-02   -2.615320E-02   -2.264288E-03   -9.763439E-04   -2.345305E-04
   -1.317675E-02   -1.394583E-02   -2.586582E-02   -2.206980E-03   -9.689690E-04   -2.304966E-04
   -1.303857E-02   -1.380680E-02   -2.557208E-02   -2.226777E-03   -9.442722E-04   -1.997690E-04
   -1.289908E-02   -1.366633E-02   -2.527218E-02   -2.272774E-03   -6.756153E-04   -1.865633E-04
   -1.275842E-02   -1.352456E-02   -2.496627E-02   -2.290006E-03   -8.228180E-04    1.911791E-04
   -1.261674E-02   -1.338163E-02   -2.465454E-02   -2.239908E-03   -8.238533E-04   -1.922172E-04
   -1.247417E-02   -1.323768E-02   -2.433715E-02   -2.112634E-03   -8.844539E-04   -1.214439E-04
   -1.233084E-02   -1.309283E-02   -2.401427E-02   -1.930758E-03   -8.898755E-04   -6.899127E-05
   -1.218687E-02   -1.294720E-02   -2.368606E-02   -1.740518E-03   -7.757311E-04   -1.650311E-04
   -1.204238E-02   -1.280091E-02   -2.335270E-02   -1.591415E-03   -6.286038E-04   -1.642577E-04
   -1.189748E-02   -1.265408E-02   -2.301435E-02   -1.516432E-03   -5.680637E-04   -1.817284E-04
   -1.175229E-02   -1.250681E-02   -2.267116E-02   -1.518211E-03   -5.937482E-04    1.994507E-04
   -1.160691E-02   -1.235921E-02   -2.232330E-02   -1.573038E-03   -6.310626E-04   -1.041384E-04
   -1.146143E-02   -1.221137E-02   -2.197093E-02   -1.627408E-03   -5.630027E-04   -1.269128E-04
   -1.131595E-02   -1.206339E-02   -2.161420E-02   -1.636460E-03   -5.322141E-04   -1.242292E-04
   -1.117057E-02   -1.191536E-02   -2.125329E-02   -1.572506E-03   -5.433873E-04   -1.162778E-04
   -1.102537E-02   -1.176736E-02   -2.088835E-02   -1.436539E-03   -5.620425E-04   -1.243139E-04
   -1.088042E-02   -1.161948E-02   -2.051953E-02   -1.261674E-03   -4.396272E-04   -1.091240E-04
   -1.073582E-02   -1.147178E-02   -2.014701E-02   -1.083695E-03   -3.602128E-04    1.175943E-04
   -1.059164E-02   -1.132436E-02   -1.977095E-02   -9.383307E-04   -3.383968E-04   -9.380161E-05
   -1.044794E-02   -1.117727E-02   -1.939150E-02   -8.449705E-04   -4.092654E-04   -7.482296E-05
   -1.030480E-02   -1.103058E-02   -1.900884E-02   -7.992081E-04   -3.660354E-04   -8.386979E-05
   -1.016228E-02   -1.088436E-02   -1.862313E-02   -7.767913E-04   -3.387106E-04   -6.671605E-05
   -1.002045E-02   -1.073867E-02   -1.823454E-02   -7.552896E-04   -1.682289E-04   -7.283183E-05
   -9.879347E-03   -1.059355E-02   -1.784324E-02   -7.195300E-04   -2.906007E-04   -1.111220E-03
   -9.739045E-03   -1.044908E-02   -1.744940E-02   -6.788407E-04   -2.450525E-04   -7.130982E-05
   -9.599591E-03   -1.030529E-02   -1.705319E-02   -6.219295E-04   -1.937999E-04   -5.938866E-05
   -9.461034E-03   -1.016223E-02   -1.665481E-02   -5.644393E-04   -1.960791E-04    3.381478E-04
   -9.323422E-03   -1.001996E-02   -1.625441E-02   -5.110204E-04   -2.382590E-04   -8.315495E-05
   -9.186799E-03   -9.878506E-03   -1.585220E-02   -4.623154E-04   -1.940553E-04   -2.133760E-05
   -9.051207E-03   -9.737915E-03   -1.544834E-02   -4.170800E-04   -1.281367E-04    3.755062E-04
   -8.916685E-03   -9.598225E-03   -1.504305E-02   -3.778038E-04   -7.807923E-05   -4.898441E-04
   -8.783271E-03   -9.459469E-03   -1.463649E-02   -3.387037E-04   -1.192606E-04    3.744096E-05
   -8.651000E-03   -9.321682E-03   -1.422888E-02   -2.955633E-04   -6.581557E-05   -3.330532E-05
   -8.519905E-03   -9.184894E-03   -1.382041E-02   -2.403140E-04   -5.867641E-05   -1.707886E-05
   -8.390017E-03   -9.049134E-03   -1.341128E-02   -1.644429E-04   -5.125425E-05    8.899780E-04
   -8.261367E-03   -8.914429E-03   -1.300170E-02   -7.669573E-05    5.312890E-05   -1.621935E-04
   -8.133980E-03   -8.780805E-03   -1.259188E-02    1.106680E-05    1.044953E-05    1.717867E-04
   -8.007884E-03   -8.648285E-03   -1.218203E-02    6.984067E-05    1.212607E-05   -8.429889E-05
   -7.883102E-03   -8.516891E-03   -1.177237E-02    9.489538E-05    2.113089E-05   -1.648413E-06
   -7.759658E-03   -8.386643E-03   -1.136311E-02    8.715830E-05    4.882348E-05    9.441659E-06
   -7.637573E-03   -8.257560E-03   -1.095450E-02    8.075707E-05    5.341444E-05    4.441356E-06
   -7.516867E-03   -8.129659E-03   -1.054674E-02    9.799564E-05    1.581878E-04    1.226632E-05
   -7.397560E-03   -8.002958E-03   -1.014008E-02    1.822655E-04    1.942819E-04    1.669193E-05
   -7.279668E-03   -7.877471E-03   -9.734738E-03    2.275387E-04    2.254182E-04    1.701020E-05
   -7.163210E-03   -7.753212E-03   -9.330964E-03    2.960043E-04    1.560396E-04   -1.557016E-04
   -7.048200E-03   -7.630194E-03   -8.928994E-03    3.435735E-04    3.590935E-04    3.021320E-05
   -6.934654E-03   -7.508429E-03   -8.529072E-03    3.629699E-04    2.078895E-04    4.762630E-05
   -6.822586E-03   -7.387928E-03   -8.131443E-03    5.908727E-04    1.457396E-04    1.179136E-04
   -6.712010E-03   -7.268703E-03   -7.736356E-03    4.005675E-04    1.781799E-04    7.989882E-05
   -6.602938E-03   -7.150761E-03   -7.344060E-03    4.761273E-04    2.045313E-04    1.504117E-04
   -6.495384E-03   -7.034114E-03   -6.954810E-03    5.335481E-04    3.412309E-04    8.683307E-05
   -6.389359E-03   -6.918770E-03   -6.568857E-03    5.837683E-04    2.024458E-04    1.531261E-04
   -6.284874E-03   -6.804736E-03   -6.186458E-03    5.879899E-04    2.340962E-04    7.979845E-05
   -6.181942E-03   -6.692021E-03   -5.807867E-03    5.593105E-04    3.770881E-04    6.615591E-05
   -6.080574E-03   -6.580634E-03   -5.433342E-03    5.743704E-04    2.550593E-04    1.913885E-04
   -5.980780E-03   -6.470580E-03   -5.063139E-03    6.167494E-04    2.717770E-04    1.278637E-03
   -5.882573E-03   -6.361869E-03   -4.697513E-03    6.724685E-04    2.640883E-04    5.845776E-04
   -5.785964E-03   -6.254508E-03   -4.336720E-03    7.051957E-04    2.884880E-04   -9.580914E-05
   -5.690963E-03   -6.148506E-03   -3.981013E-03    7.297463E-04    3.068150E-04    1.429494E-04
   -5.597585E-03   -6.043869E-03   -3.630645E-03    7.551380E-04    1.298316E-03   -1.288134E-04
   -5.505839E-03   -5.940607E-03   -3.285864E-03    7.830788E-04    3.349421E-04    7.047716E-05
   -5.415741E-03   -5.838728E-03   -2.946917E-03    8.134762E-04    5.549116E-04    4.915437E-05
   -5.327303E-03   -5.738243E-03   -2.614047E-03    8.437013E-04    4.401188E-04    1.098955E-04
   -5.240540E-03   -5.639162E-03   -2.287493E-03    8.676361E-04    5.343269E-04    8.074376E-05
   -5.155467E-03   -5.541495E-03   -1.967488E-03    8.859122E-04    3.513094E-04    1.311493E-03
   -5.072100E-03   -5.445256E-03   -1.654260E-03    9.043796E-04    3.746155E-04   -3.633018E-05
   -4.990458E-03   -5.350457E-03   -1.348033E-03    9.084237E-04    4.627306E-04    1.401268E-04
   -4.910558E-03   -5.257113E-03   -1.049021E-03    9.740755E-04    4.185463E-04   -7.713572E-04
   -4.832420E-03   -5.165239E-03   -7.574343E-04    9.713311E-04    4.031528E-04    3.926951E-04
   -4.756068E-03   -5.074853E-03   -4.734720E-04    1.000064E-03    5.218435E-04    1.070859E-04
   -4.681523E-03   -4.985974E-03   -1.973264E-04    1.030766E-03    4.823626E-04    8.185548E-05
   -4.608812E-03   -4.898622E-03    7.082010E-05    1.056406E-03    4.147872E-04    1.822694E-04
   -4.537962E-03   -4.812821E-03    3.307947E-04    1.041710E-03    7.069931E-04    7.050930E-04
   -4.469001E-03   -4.728595E-03    5.824352E-04    1.065399E-03    4.468292E-04    9.785439E-05
   -4.401964E-03   -4.645972E-03    8.255903E-04    1.095460E-03    4.844697E-04    1.017310E-04
   -4.336883E-03   -4.564981E-03    1.060120E-03    1.108137E-03    4.547284E-04    9.360788E-05
   -4.273797E-03   -4.485656E-03    1.285898E-03    1.182600E-03    4.847438E-04    9.154171E-05
   -4.212745E-03   -4.408031E-03    1.502808E-03    1.137351E-03    5.133394E-04   -6.313040E-03
   -4.153773E-03   -4.332147E-03    1.710749E-03    1.144824E-03    4.735126E-04    8.962407E-05
   -4.096926E-03   -4.258044E-03    1.909631E-03    1.178368E-03    6.354118E-04    1.862673E-04
   -4.042257E-03   -4.185770E-03    2.099380E-03    1.206305E-03    5.094274E-04    1.047555E-04
   -3.989820E-03   -4.115374E-03    2.279934E-03    1.201893E-03    4.911649E-04    2.702533E-04
   -3.939674E-03   -4.046911E-03    2.451247E-03    1.195204E-03    4.809030E-04    2.271503E-04
   -3.891885E-03   -3.980439E-03    2.613284E-03    1.213442E-03    5.507633E-04    1.115020E-04
   -3.846520E-03   -3.916024E-03    2.766027E-03    1.221793E-03    5.430824E-04    1.364626E-03
   -3.803654E-03   -3.853733E-03    2.909471E-03    1.321997E-03    5.052342E-04    1.192452E-04
   -3.763368E-03   -3.793643E-03    3.043623E-03    2.362790E-03    4.995428E-04    2.893277E-03
   -3.725747E-03   -3.735834E-03    3.168505E-03    1.257111E-03    5.042231E-04    2.869650E-05
   -3.690884E-03   -3.680394E-03    3.284152E-03    1.274975E-03    1.381025E-03    1.818458E-04
   -3.658880E-03   -3.627417E-03    3.390609E-03    1.374842E-03    6.385305E-04    1.124740E-04
   -3.629840E-03   -3.577005E-03    3.487934E-03    1.287041E-03    3.583738E-04    4.018787E-04
   -3.603879E-03   -3.529268E-03    3.576196E-03    1.275185E-03    5.193212E-04    1.937274E-03
   -3.581122E-03   -3.484324E-03    3.655471E-03    1.291965E-03    5.874007E-04    1.283985E-04
   -3.561700E-03   -3.442300E-03    3.725845E-03    1.293435E-03    5.388602E-04   -2.327937E-03
   -3.545755E-03   -3.403333E-03    3.787411E-03    1.299332E-03    8.225725E-04    6.323090E-05
   -3.533440E-03   -3.367571E-03    3.840265E-03    1.308559E-03    9.158801E-04    1.477018E-04
   -3.524917E-03   -3.335171E-03    3.884508E-03    1.823258E-03    6.813002E-04    2.524841E-04
   -3.520361E-03   -3.306303E-03    3.920243E-03    1.306498E-03    5.229455E-04   -1.400316E-04
   -3.519958E-03   -3.281149E-03    3.947571E-03    1.700256E-03    8.487932E-04    9.514605E-04
   -3.523909E-03   -3.259905E-03    3.966590E-03    1.296240E-03    5.666162E-04   -8.276982E-05
   -3.532428E-03   -3.242779E-03    3.977395E-03    1.310114E-03    5.225896E-04    7.374408E-04
   -3.545743E-03   -3.229997E-03    3.980072E-03    1.337974E-03    6.145927E-03   -2.988745E-05
   -3.564101E-03   -3.221798E-03    3.974694E-03    1.630667E-03    5.142669E-04   -4.041482E-05
   -3.587761E-03   -3.218440E-03    3.961324E-03    1.318023E-03    5.150465E-03    1.867345E-04
   -3.617004E-03   -3.220199E-03    3.940007E-03    1.288767E-03    5.266508E-04    4.497081E-04
   -3.652129E-03   -3.227369E-03    3.910768E-03    1.259966E-03    5.115260E-04    2.305363E-04
   -3.693455E-03   -3.240266E-03    3.873610E-03    1.245591E-03    5.600371E-04    1.151965E-04
   -3.741322E-03   -3.259227E-03    3.828508E-03    1.224856E-03    5.417023E-04   -2.768365E-04
   -3.796094E-03   -3.284613E-03    3.775409E-03    1.262496E-03    5.079351E-04   -1.271770E-03
   -3.858160E-03   -3.316808E-03    3.714224E-03    1.342907E-03    5.346022E-04   -1.917564E-04
   -3.927934E-03   -3.356224E-03    3.644830E-03    1.196513E-03    4.762720E-04    3.557877E-04
   -4.005858E-03   -3.403301E-03    3.567060E-03    1.158219E-03    5.524400E-04    1.090811E-04
   -4.092402E-03   -3.458507E-03    3.480705E-03    1.140575E-03    4.529164E-04    1.988769E-03
   -4.188069E-03   -3.522343E-03    3.385505E-03    1.143156E-03    4.477617E-04    2.991371E-03
   -4.293395E-03   -3.595343E-03    3.281151E-03    1.088501E-03    4.943523E-04   -5.333081E-06
   -4.408950E-03   -3.678077E-03    3.167275E-03    1.095970E-03    4.576278E-04    4.108631E-04
   -4.535343E-03   -3.771152E-03    3.043452E-03    1.048862E-03    4.063815E-04    1.060403E-04
   -4.673220E-03   -3.875215E-03    2.909195E-03    1.016186E-03    5.513648E-04    1.022394E-03
   -4.823271E-03   -3.990957E-03    2.763948E-03    9.325588E-04    3.543682E-04   -5.118824E-04
   -4.986230E-03   -4.119112E-03    2.607088E-03    9.035960E-04    1.188307E-03   -2.437320E-02
   -5.162879E-03   -4.260463E-03    2.437919E-03    8.718433E-04    2.746928E-03    7.177150E-05
   -5.354048E-03   -4.415845E-03    2.255667E-03    7.959502E-04    3.891186E-04   -1.741963E-04
   -5.560621E-03   -4.586143E-03    2.059484E-03    7.408241E-04    3.119845E-04    6.039763E-05
   -5.783539E-03   -4.772303E-03    1.848437E-03    6.583047E-03    2.797011E-04    4.948488E-04
   -6.023801E-03   -4.975327E-03    1.621512E-03    6.140062E-04    4.700420E-04   -7.866798E-05
   -6.282469E-03   -5.196285E-03    1.377608E-03    5.453543E-04    1.465666E-03    4.235023E-05
   -6.560671E-03   -5.436310E-03    1.115536E-03    1.057973E-03   -2.068731E-03   -2.477565E-04
   -6.859605E-03   -5.696608E-03    8.340192E-04    3.935492E-04    7.165020E-05    2.633052E-03
   -7.180543E-03   -5.978461E-03    5.316863E-04    3.219972E-04    5.877582E-03    4.860047E-04
   -7.524835E-03   -6.283227E-03    2.070748E-04    7.069115E-04    7.068862E-05    1.681281E-04
   -7.893913E-03   -6.612351E-03   -1.413736E-04    5.119171E-04    5.493550E-05   -6.855354E-04
   -8.289294E-03   -6.967362E-03   -5.153130E-04    1.450970E-05    8.970779E-07    2.103266E-04
   -8.712588E-03   -7.349885E-03   -9.164953E-04   -9.634053E-05    9.124353E-04    1.224271E-03
   -9.165498E-03   -7.761638E-03   -1.346772E-03   -2.134897E-04    5.938371E-05   -4.040446E-04
   -9.649830E-03   -8.204445E-03   -1.808094E-03   -3.323673E-04    4.248935E-04   -1.229576E-04
   -1.016749E-02   -8.680235E-03   -2.302516E-03   -4.591471E-04   -2.102115E-04   -2.425967E-03
   -1.072051E-02   -9.191047E-03   -2.832197E-03   -6.238857E-04   -3.006409E-03   -4.448984E-04
   -1.131100E-02   -9.739040E-03   -3.399398E-03   -3.789947E-04   -3.472893E-04    2.073871E-05
   -1.194124E-02   -1.032650E-02   -4.006493E-03   -6.448198E-04   -4.354639E-04   -9.329905E-03
   -1.261360E-02   -1.095582E-02   -4.655963E-03    1.360541E-03   -2.788320E-04   -1.704682E-02
   -1.333058E-02   -1.162956E-02   -5.350401E-03   -1.282123E-03   -7.471994E-04   -1.028159E-04
   -1.409485E-02   -1.235038E-02   -6.092519E-03   -1.480402E-03   -6.333408E-04   -8.137965E-05
   -1.490917E-02   -1.312112E-02   -6.885144E-03   -1.656242E-03   -5.064225E-03   -1.673803E-03
   -1.577649E-02   -1.394473E-02   -7.731230E-03   -1.747558E-03    1.239864E-03   -5.429346E-05
   -1.669988E-02   -1.482436E-02   -8.633854E-03   -2.174399E-03   -6.203165E-04   -3.726237E-04
   -1.768258E-02   -1.576327E-02   -9.596223E-03   -2.448035E-03    1.398670E-03    6.202441E-04
   -1.872798E-02   -1.676490E-02   -1.062168E-02   -2.706687E-03   -1.251272E-03   -6.439892E-04
   -1.983964E-02   -1.783288E-02   -1.171371E-02   -3.015610E-03   -1.292461E-03   -2.368288E-04
   -2.102128E-02   -1.897096E-02   -1.287594E-02    7.344635E-04   -1.304750E-03   -5.714670E-04
   -2.227678E-02   -2.018310E-02   -1.411214E-02   -3.465779E-03   -1.502020E-03   -3.763545E-04
   -2.361020E-02   -2.147342E-02   -1.542624E-02   -4.012752E-03   -1.600160E-03    2.124613E-04
   -2.502576E-02   -2.284620E-02   -1.682232E-02   -4.374297E-03   -9.429553E-03    7.484948E-04
   -2.652785E-02   -2.430592E-02   -1.830461E-02   -4.776641E-03   -1.917772E-03   -1.356767E-03
   -2.812103E-02   -2.585721E-02   -1.987753E-02   -5.174100E-03   -1.580269E-03    1.992825E-02
   -2.981001E-02   -2.750487E-02   -2.154563E-02   -5.584979E-03   -1.484011E-03   -5.216828E-04
   -3.159969E-02   -2.925387E-02   -2.331363E-02   -6.109511E-03   -2.572965E-03   -6.121583E-04
   -3.349508E-02   -3.110932E-02   -2.518641E-02   -6.586315E-03   -2.663380E-03   -6.051662E-04
   -3.550136E-02   -3.307651E-02   -2.716900E-02   -7.132426E-03   -9.522549E-03   -5.184285E-04
   -3.762383E-02   -3.516084E-02   -2.926658E-02   -7.663350E-03   -3.438635E-03   -2.819619E-03
   -3.986791E-02   -3.736783E-02   -3.148445E-02   -6.853134E-03   -7.565600E-03   -7.659207E-04
   -4.223914E-02   -3.970313E-02   -3.382805E-02   -8.875306E-03   -4.231851E-03    1.071989E-04
   -4.474311E-02   -4.217246E-02   -3.630289E-02   -9.541979E-03   -3.826203E-03   -8.787563E-04
   -4.738548E-02   -4.478160E-02   -3.891461E-02   -1.024357E-02   -4.106358E-03    1.648033E-03
   -5.017196E-02   -4.753638E-02   -4.166886E-02   -1.016871E-02   -4.213940E-03   -1.769958E-04
   -5.310824E-02   -5.044264E-02   -4.457135E-02   -1.172109E-02   -4.695292E-03    2.320617E-04
   -5.620000E-02   -5.350618E-02   -4.762775E-02   -1.247568E-02   -5.114409E-03   -7.924937E-03
   -5.945283E-02   -5.673275E-02   -5.084370E-02   -1.340253E-02   -9.372734E-03   -9.236992E-04
   -6.287223E-02   -6.012797E-02   -5.422476E-02   -1.377486E-02   -5.466064E-03   -1.477645E-03
   -6.646353E-02   -6.369734E-02   -5.777633E-02   -1.525585E-02   -8.617531E-03   -1.335256E-03
   -7.023185E-02   -6.744611E-02   -6.150361E-02   -1.623138E-02   -6.526103E-03   -1.451409E-03
   -7.418206E-02   -7.137931E-02   -6.541157E-02   -1.701222E-02   -6.915781E-03   -5.181280E-04
   -7.831868E-02   -7.550161E-02   -6.950483E-02   -1.872104E-02   -4.667014E-03   -1.658326E-03
   -8.264587E-02   -7.981733E-02   -7.378765E-02   -8.036137E-03   -8.109983E-03   -2.150442E-03
   -8.716731E-02   -8.433029E-02   -7.826384E-02   -2.070646E-02   -8.296935E-03   -2.046286E-03
   -9.188618E-02   -8.904381E-02   -8.293665E-02   -2.118458E-02   -9.206354E-03   -8.922173E-03
   -9.680503E-02   -9.396060E-02   -8.780876E-02   -2.321479E-02   -4.542906E-02    4.568028E-03
   -1.019258E-01   -9.908269E-02   -9.288215E-02   -2.445558E-02   -9.100363E-03   -1.894509E-03
   -1.072495E-01   -1.044113E-01   -9.815805E-02   -2.598604E-02   -1.321428E-02   -3.405422E-03
   -1.127766E-01   -1.099470E-01   -1.036368E-01   -2.726659E-02   -1.316255E-02   -2.436897E-03
   -1.185063E-01   -1.156891E-01   -1.093180E-01   -2.895252E-02   -1.141001E-02   -1.770419E-02
   -1.244372E-01   -1.216363E-01   -1.151999E-01   -2.816218E-02   -1.183045E-02   -2.743222E-03
   -1.305666E-01   -1.277859E-01   -1.212802E-01   -3.212848E-02   -1.758579E-02   -2.670312E-03
   -1.368906E-01   -1.341342E-01   -1.275549E-01   -3.379059E-02   -1.293271E-02   -2.522870E-03
   -1.434045E-01   -1.406765E-01   -1.340194E-01   -3.276138E-02   -1.373808E-02   -2.818417E-03
   -1.501019E-01   -1.474064E-01   -1.406674E-01   -3.444182E-02   -1.470719E-02   -3.057450E-03
   -1.569754E-01   -1.543167E-01   -1.474916E-01   -3.907506E-02   -8.646869E-02   -3.193835E-03
   -1.640162E-01   -1.613984E-01   -1.544832E-01   -4.092307E-02   -1.557878E-02   -2.889740E-03
   -1.712143E-01   -1.686416E-01   -1.616322E-01   -4.208578E-02   -1.918229E-02   -3.093264E-03
