    8.847293E-03    1.531623E-01    7.286767E-01    3.495196E+00    3.275179E+00    2.014353E+00
    8.952182E-03    1.549771E-01    7.372070E-01    3.538716E+00    3.313465E+00    2.040038E+00
    9.058201E-03    1.568114E-01    7.458253E-01    3.582589E+00    3.352106E+00    2.065915E+00
    9.165361E-03    1.586654E-01    7.545324E-01    3.626822E+00    3.391113E+00    2.091989E+00
    9.273672E-03    1.605393E-01    7.633290E-01    3.671425E+00    3.430488E+00    2.118265E+00
    9.383144E-03    1.624333E-01    7.722160E-01    3.716403E+00    3.470233E+00    2.144745E+00
    9.493790E-03    1.643475E-01    7.811941E-01    3.761762E+00    3.510352E+00    2.171433E+00
    9.605619E-03    1.662821E-01    7.902642E-01    3.807509E+00    3.550848E+00    2.198335E+00
    9.718642E-03    1.682374E-01    7.994272E-01    3.853646E+00    3.591726E+00    2.225455E+00
    9.832872E-03    1.702135E-01    8.086838E-01    3.900180E+00    3.632992E+00    2.252796E+00
    9.948319E-03    1.722106E-01    8.180349E-01    3.947113E+00    3.674647E+00    2.280362E+00
    1.006500E-02    1.742289E-01    8.274814E-01    3.994451E+00    3.716700E+00    2.308158E+00
    1.018291E-02    1.762687E-01    8.370243E-01    4.042200E+00    3.759160E+00    2.336189E+00
    1.030208E-02    1.783301E-01    8.466643E-01    4.090367E+00    3.802036E+00    2.364456E+00
    1.042252E-02    1.804133E-01    8.564024E-01    4.138958E+00    3.845335E+00    2.392967E+00
    1.054423E-02    1.825185E-01    8.662396E-01    4.187981E+00    3.889062E+00    2.421724E+00
    1.066723E-02    1.846460E-01    8.761767E-01    4.237443E+00    3.933220E+00    2.450731E+00
    1.079153E-02    1.867960E-01    8.862149E-01    4.287351E+00    3.977813E+00    2.479993E+00
    1.091715E-02    1.889687E-01    8.963549E-01    4.337714E+00    4.022846E+00    2.509515E+00
    1.104409E-02    1.911643E-01    9.065979E-01    4.388537E+00    4.068324E+00    2.539301E+00
    1.117238E-02    1.933830E-01    9.169448E-01    4.439827E+00    4.114251E+00    2.569353E+00
    1.130202E-02    1.956252E-01    9.273966E-01    4.491594E+00    4.160638E+00    2.599678E+00
    1.143302E-02    1.978909E-01    9.379544E-01    4.543844E+00    4.207491E+00    2.630279E+00
    1.156541E-02    2.001804E-01    9.486192E-01    4.596588E+00    4.254819E+00    2.661160E+00
    1.169919E-02    2.024940E-01    9.593922E-01    4.649832E+00    4.302627E+00    2.692326E+00
    1.183438E-02    2.048320E-01    9.702743E-01    4.703587E+00    4.350922E+00    2.723782E+00
    1.197099E-02    2.071945E-01    9.812667E-01    4.757861E+00    4.399707E+00    2.755531E+00
    1.210904E-02    2.095818E-01    9.923705E-01    4.812660E+00    4.448988E+00    2.787579E+00
    1.224854E-02    2.119941E-01    1.003587E+00    4.867991E+00    4.498770E+00    2.819929E+00
    1.238951E-02    2.144318E-01    1.014917E+00    4.923860E+00    4.549058E+00    2.852585E+00
    1.253196E-02    2.168951E-01    1.026362E+00    4.980273E+00    4.599863E+00    2.885553E+00
    1.267591E-02    2.193841E-01    1.037923E+00    5.037236E+00    4.651192E+00    2.918838E+00
    1.282136E-02    2.218993E-01    1.049601E+00    5.094757E+00    4.703051E+00    2.952442E+00
    1.296835E-02    2.244408E-01    1.061398E+00    5.152842E+00    4.755448E+00    2.986371E+00
    1.311687E-02    2.270089E-01    1.073314E+00    5.211499E+00    4.808389E+00    3.020630E+00
    1.326696E-02    2.296039E-01    1.085351E+00    5.270737E+00    4.861878E+00    3.055223E+00
    1.341862E-02    2.322262E-01    1.097511E+00    5.330563E+00    4.915921E+00    3.090155E+00
    1.357187E-02    2.348758E-01    1.109794E+00    5.390985E+00    4.970526E+00    3.125430E+00
    1.372673E-02    2.375532E-01    1.122202E+00    5.452010E+00    5.025699E+00    3.161053E+00
    1.388321E-02    2.402587E-01    1.134736E+00    5.513646E+00    5.081451E+00    3.197029E+00
    1.404133E-02    2.429924E-01    1.147398E+00    5.575903E+00    5.137787E+00    3.233362E+00
    1.420111E-02    2.457548E-01    1.160188E+00    5.638788E+00    5.194716E+00    3.270058E+00
    1.436256E-02    2.485461E-01    1.173109E+00    5.702312E+00    5.252243E+00    3.307121E+00
    1.452571E-02    2.513666E-01    1.186162E+00    5.766484E+00    5.310374E+00    3.344556E+00
    1.469057E-02    2.542166E-01    1.199348E+00    5.831312E+00    5.369116E+00    3.382367E+00
    1.485715E-02    2.570964E-01    1.212668E+00    5.896804E+00    5.428477E+00    3.420561E+00
    1.502549E-02    2.600064E-01    1.226125E+00    5.962969E+00    5.488466E+00    3.459141E+00
    1.519558E-02    2.629468E-01    1.239719E+00    6.029813E+00    5.549090E+00    3.498112E+00
    1.536746E-02    2.659181E-01    1.253452E+00    6.097344E+00    5.610358E+00    3.537481E+00
    1.554114E-02    2.689204E-01    1.267326E+00    6.165572E+00    5.672276E+00    3.577251E+00
    1.571665E-02    2.719541E-01    1.281342E+00    6.234503E+00    5.734850E+00    3.617428E+00
    1.589399E-02    2.750196E-01    1.295501E+00    6.304147E+00    5.798088E+00    3.658017E+00
    1.607319E-02    2.781172E-01    1.309807E+00    6.374513E+00    5.861999E+00    3.699023E+00
    1.625427E-02    2.812473E-01    1.324259E+00    6.445608E+00    5.926592E+00    3.740452E+00
    1.643725E-02    2.844101E-01    1.338860E+00    6.517443E+00    5.991874E+00    3.782308E+00
    1.662215E-02    2.876061E-01    1.353611E+00    6.590026E+00    6.057854E+00    3.824598E+00
    1.680899E-02    2.908355E-01    1.368514E+00    6.663367E+00    6.124539E+00    3.867325E+00
    1.699779E-02    2.940988E-01    1.383571E+00    6.737476E+00    6.191936E+00    3.910496E+00
    1.718857E-02    2.973962E-01    1.398783E+00    6.812363E+00    6.260053E+00    3.954117E+00
    1.738136E-02    3.007282E-01    1.414153E+00    6.888038E+00    6.328901E+00    3.998192E+00
    1.757616E-02    3.040952E-01    1.429682E+00    6.964509E+00    6.398488E+00    4.042727E+00
    1.777301E-02    3.074974E-01    1.445371E+00    7.041785E+00    6.468822E+00    4.087728E+00
    1.797193E-02    3.109354E-01    1.461223E+00    7.119877E+00    6.539912E+00    4.133201E+00
    1.817294E-02    3.144094E-01    1.477240E+00    7.198793E+00    6.611765E+00    4.179150E+00
    1.837605E-02    3.179198E-01    1.493424E+00    7.278543E+00    6.684390E+00    4.225582E+00
    1.858130E-02    3.214671E-01    1.509775E+00    7.359137E+00    6.757796E+00    4.272503E+00
    1.878871E-02    3.250516E-01    1.526298E+00    7.440583E+00    6.831995E+00    4.319918E+00
    1.899830E-02    3.286737E-01    1.542992E+00    7.522893E+00    6.906992E+00    4.367834E+00
    1.921009E-02    3.323338E-01    1.559861E+00    7.606076E+00    6.982799E+00    4.416255E+00
    1.942410E-02    3.360324E-01    1.576905E+00    7.690143E+00    7.059422E+00    4.465189E+00
    1.964037E-02    3.397699E-01    1.594129E+00    7.775105E+00    7.136873E+00    4.514641E+00
    1.985891E-02    3.435466E-01    1.611533E+00    7.860973E+00    7.215160E+00    4.564617E+00
    2.007975E-02    3.473630E-01    1.629119E+00    7.947758E+00    7.294294E+00    4.615123E+00
    2.030291E-02    3.512195E-01    1.646890E+00    8.035468E+00    7.374283E+00    4.666166E+00
    2.052842E-02    3.551165E-01    1.664847E+00    8.124116E+00    7.455137E+00    4.717752E+00
    2.075630E-02    3.590545E-01    1.682994E+00    8.213712E+00    7.536865E+00    4.769887E+00
    2.098658E-02    3.630340E-01    1.701332E+00    8.304266E+00    7.619479E+00    4.822578E+00
    2.121928E-02    3.670553E-01    1.719864E+00    8.395790E+00    7.702987E+00    4.875830E+00
    2.145444E-02    3.711189E-01    1.738591E+00    8.488294E+00    7.787400E+00    4.929651E+00
    2.169207E-02    3.752253E-01    1.757516E+00    8.581788E+00    7.872728E+00    4.984047E+00
    2.193220E-02    3.793750E-01    1.776641E+00    8.676286E+00    7.958980E+00    5.039025E+00
    2.217487E-02    3.835683E-01    1.795969E+00    8.771798E+00    8.046168E+00    5.094591E+00
    2.242009E-02    3.878057E-01    1.815502E+00    8.868337E+00    8.134302E+00    5.150752E+00
    2.266789E-02    3.920879E-01    1.835243E+00    8.965914E+00    8.223392E+00    5.207514E+00
    2.291831E-02    3.964151E-01    1.855193E+00    9.064540E+00    8.313448E+00    5.264885E+00
    2.317136E-02    4.007879E-01    1.875356E+00    9.164229E+00    8.404482E+00    5.322872E+00
    2.342709E-02    4.052068E-01    1.895734E+00    9.264991E+00    8.496505E+00    5.381481E+00
    2.368551E-02    4.096723E-01    1.916329E+00    9.366838E+00    8.589527E+00    5.440720E+00
    2.394665E-02    4.141849E-01    1.937144E+00    9.469782E+00    8.683560E+00    5.500595E+00
    2.421055E-02    4.187450E-01    1.958181E+00    9.573835E+00    8.778613E+00    5.561115E+00
    2.447723E-02    4.233533E-01    1.979443E+00    9.679011E+00    8.874700E+00    5.622285E+00
    2.474672E-02    4.280102E-01    2.000933E+00    9.785321E+00    8.971831E+00    5.684113E+00
    2.501906E-02    4.327161E-01    2.022654E+00    9.892778E+00    9.070018E+00    5.746607E+00
    2.529427E-02    4.374718E-01    2.044607E+00    1.000140E+01    9.169271E+00    5.809775E+00
    2.557238E-02    4.422776E-01    2.066797E+00    1.011119E+01    9.269603E+00    5.873623E+00
    2.585343E-02    4.471342E-01    2.089224E+00    1.022216E+01    9.371026E+00    5.938159E+00
    2.613744E-02    4.520420E-01    2.111893E+00    1.033434E+01    9.473551E+00    6.003390E+00
    2.642445E-02    4.570016E-01    2.134806E+00    1.044773E+01    9.577191E+00    6.069326E+00
    2.671449E-02    4.620135E-01    2.157966E+00    1.056234E+01    9.681957E+00    6.135972E+00
    2.700759E-02    4.670784E-01    2.181376E+00    1.067819E+01    9.787862E+00    6.203337E+00
    2.730378E-02    4.721967E-01    2.205038E+00    1.079530E+01    9.894918E+00    6.271430E+00
    2.760310E-02    4.773691E-01    2.228956E+00    1.091367E+01    1.000314E+01    6.340257E+00
    2.790557E-02    4.825960E-01    2.253132E+00    1.103332E+01    1.011253E+01    6.409827E+00
    2.821123E-02    4.878782E-01    2.277569E+00    1.115426E+01    1.022312E+01    6.480147E+00
    2.852012E-02    4.932161E-01    2.302271E+00    1.127651E+01    1.033490E+01    6.551227E+00
    2.883226E-02    4.986103E-01    2.327240E+00    1.140008E+01    1.044790E+01    6.623074E+00
    2.914770E-02    5.040615E-01    2.352479E+00    1.152499E+01    1.056213E+01    6.695697E+00
    2.946646E-02    5.095702E-01    2.377992E+00    1.165125E+01    1.067759E+01    6.769103E+00
    2.978858E-02    5.151370E-01    2.403780E+00    1.177887E+01    1.079431E+01    6.843301E+00
    3.011410E-02    5.207626E-01    2.429849E+00    1.190788E+01    1.091229E+01    6.918300E+00
    3.044304E-02    5.264475E-01    2.456200E+00    1.203827E+01    1.103156E+01    6.994109E+00
    3.077545E-02    5.321923E-01    2.482836E+00    1.217007E+01    1.115212E+01    7.070734E+00
    3.111135E-02    5.379976E-01    2.509762E+00    1.230330E+01    1.127398E+01    7.148186E+00
    3.145079E-02    5.438642E-01    2.536979E+00    1.243797E+01    1.139716E+01    7.226472E+00
    3.179380E-02    5.497925E-01    2.564491E+00    1.257408E+01    1.152168E+01    7.305602E+00
    3.214041E-02    5.557833E-01    2.592301E+00    1.271167E+01    1.164754E+01    7.385585E+00
    3.249067E-02    5.618371E-01    2.620413E+00    1.285073E+01    1.177476E+01    7.466428E+00
    3.284460E-02    5.679546E-01    2.648829E+00    1.299130E+01    1.190336E+01    7.548141E+00
    3.320225E-02    5.741364E-01    2.677553E+00    1.313337E+01    1.203335E+01    7.630732E+00
    3.356365E-02    5.803832E-01    2.706588E+00    1.327698E+01    1.216474E+01    7.714211E+00
    3.392883E-02    5.866955E-01    2.735937E+00    1.342213E+01    1.229754E+01    7.798586E+00
    3.429784E-02    5.930741E-01    2.765604E+00    1.356883E+01    1.243177E+01    7.883866E+00
    3.467070E-02    5.995195E-01    2.795590E+00    1.371711E+01    1.256745E+01    7.970060E+00
    3.504746E-02    6.060324E-01    2.825901E+00    1.386698E+01    1.270459E+01    8.057177E+00
    3.542816E-02    6.126135E-01    2.856538E+00    1.401846E+01    1.284320E+01    8.145226E+00
    3.581282E-02    6.192634E-01    2.887506E+00    1.417155E+01    1.298329E+01    8.234216E+00
    3.620148E-02    6.259827E-01    2.918806E+00    1.432628E+01    1.312488E+01    8.324155E+00
    3.659419E-02    6.327720E-01    2.950443E+00    1.448266E+01    1.326799E+01    8.415053E+00
    3.699097E-02    6.396320E-01    2.982420E+00    1.464071E+01    1.341262E+01    8.506919E+00
    3.739187E-02    6.465634E-01    3.014739E+00    1.480043E+01    1.355880E+01    8.599760E+00
    3.779691E-02    6.535667E-01    3.047404E+00    1.496185E+01    1.370653E+01    8.693586E+00
    3.820614E-02    6.606426E-01    3.080417E+00    1.512498E+01    1.385583E+01    8.788405E+00
    3.861959E-02    6.677917E-01    3.113782E+00    1.528984E+01    1.400671E+01    8.884227E+00
    3.903729E-02    6.750145E-01    3.147502E+00    1.545643E+01    1.415918E+01    8.981059E+00
    3.945927E-02    6.823118E-01    3.181579E+00    1.562478E+01    1.431327E+01    9.078910E+00
    3.988558E-02    6.896841E-01    3.216017E+00    1.579490E+01    1.446897E+01    9.177788E+00
    4.031624E-02    6.971319E-01    3.250819E+00    1.596680E+01    1.462631E+01    9.277701E+00
    4.075128E-02    7.046559E-01    3.285986E+00    1.614050E+01    1.478529E+01    9.378657E+00
    4.119074E-02    7.122566E-01    3.321523E+00    1.631600E+01    1.494594E+01    9.480664E+00
    4.163465E-02    7.199345E-01    3.357430E+00    1.649333E+01    1.510825E+01    9.583729E+00
    4.208303E-02    7.276901E-01    3.393712E+00    1.667249E+01    1.527225E+01    9.687860E+00
    4.253592E-02    7.355241E-01    3.430370E+00    1.685350E+01    1.543794E+01    9.793064E+00
    4.299333E-02    7.434368E-01    3.467406E+00    1.703636E+01    1.560533E+01    9.899347E+00
    4.345531E-02    7.514287E-01    3.504824E+00    1.722109E+01    1.577443E+01    1.000672E+01
    4.392186E-02    7.595002E-01    3.542624E+00    1.740771E+01    1.594526E+01    1.011518E+01
    4.439301E-02    7.676518E-01    3.580810E+00    1.759621E+01    1.611782E+01    1.022474E+01
    4.486879E-02    7.758838E-01    3.619382E+00    1.778662E+01    1.629212E+01    1.033540E+01
    4.534921E-02    7.841965E-01    3.658343E+00    1.797892E+01    1.646817E+01    1.044717E+01
    4.583429E-02    7.925904E-01    3.697693E+00    1.817315E+01    1.664597E+01    1.056005E+01
    4.632404E-02    8.010655E-01    3.737435E+00    1.836929E+01    1.682553E+01    1.067405E+01
    4.681847E-02    8.096222E-01    3.777569E+00    1.856736E+01    1.700686E+01    1.078916E+01
    4.731760E-02    8.182607E-01    3.818096E+00    1.876736E+01    1.718996E+01    1.090540E+01
    4.782142E-02    8.269809E-01    3.859016E+00    1.896930E+01    1.737483E+01    1.102276E+01
    4.832994E-02    8.357831E-01    3.900331E+00    1.917317E+01    1.756147E+01    1.114125E+01
    4.884316E-02    8.446671E-01    3.942039E+00    1.937898E+01    1.774989E+01    1.126086E+01
    4.936107E-02    8.536330E-01    3.984141E+00    1.958672E+01    1.794008E+01    1.138159E+01
    4.988366E-02    8.626805E-01    4.026637E+00    1.979639E+01    1.813204E+01    1.150345E+01
    5.041092E-02    8.718095E-01    4.069524E+00    2.000798E+01    1.832577E+01    1.162643E+01
    5.094283E-02    8.810196E-01    4.112801E+00    2.022150E+01    1.852125E+01    1.175052E+01
    5.147936E-02    8.903105E-01    4.156468E+00    2.043693E+01    1.871849E+01    1.187572E+01
    5.202049E-02    8.996816E-01    4.200521E+00    2.065426E+01    1.891747E+01    1.200202E+01
    5.256617E-02    9.091324E-01    4.244958E+00    2.087347E+01    1.911817E+01    1.212942E+01
    5.311637E-02    9.186621E-01    4.289775E+00    2.109456E+01    1.932059E+01    1.225791E+01
    5.367103E-02    9.282699E-01    4.334968E+00    2.131749E+01    1.952470E+01    1.238747E+01
    5.423010E-02    9.379548E-01    4.380533E+00    2.154225E+01    1.973049E+01    1.251810E+01
    5.479350E-02    9.477157E-01    4.426465E+00    2.176882E+01    1.993793E+01    1.264977E+01
    5.536117E-02    9.575513E-01    4.472758E+00    2.199715E+01    2.014700E+01    1.278247E+01
    5.593301E-02    9.674601E-01    4.519405E+00    2.222723E+01    2.035766E+01    1.291618E+01
    5.650894E-02    9.774407E-01    4.566398E+00    2.245901E+01    2.056988E+01    1.305088E+01
    5.708885E-02    9.874911E-01    4.613729E+00    2.269245E+01    2.078362E+01    1.318655E+01
    5.767262E-02    9.976094E-01    4.661389E+00    2.292751E+01    2.099884E+01    1.332315E+01
    5.826012E-02    1.007793E+00    4.709367E+00    2.316413E+01    2.121549E+01    1.346067E+01
    5.885121E-02    1.018040E+00    4.757652E+00    2.340225E+01    2.143353E+01    1.359905E+01
    5.944573E-02    1.028348E+00    4.806232E+00    2.364183E+01    2.165289E+01    1.373828E+01
    6.004351E-02    1.038713E+00    4.855092E+00    2.388278E+01    2.187352E+01    1.387831E+01
    6.064437E-02    1.049133E+00    4.904217E+00    2.412504E+01    2.209534E+01    1.401910E+01
    6.124810E-02    1.059604E+00    4.953592E+00    2.436851E+01    2.231828E+01    1.416060E+01
    6.185447E-02    1.070122E+00    5.003198E+00    2.461313E+01    2.254226E+01    1.430276E+01
    6.246326E-02    1.080682E+00    5.053015E+00    2.485878E+01    2.276719E+01    1.444552E+01
    6.307420E-02    1.091282E+00    5.103024E+00    2.510537E+01    2.299298E+01    1.458882E+01
    6.368701E-02    1.101915E+00    5.153200E+00    2.535278E+01    2.321953E+01    1.473261E+01
    6.430138E-02    1.112576E+00    5.203521E+00    2.560090E+01    2.344672E+01    1.487680E+01
    6.491701E-02    1.123261E+00    5.253958E+00    2.584959E+01    2.367444E+01    1.502132E+01
    6.553353E-02    1.133962E+00    5.304485E+00    2.609871E+01    2.390256E+01    1.516610E+01
    6.615058E-02    1.144674E+00    5.355071E+00    2.634813E+01    2.413094E+01    1.531105E+01
    6.676777E-02    1.155390E+00    5.405683E+00    2.659767E+01    2.435944E+01    1.545607E+01
    6.738465E-02    1.166102E+00    5.456288E+00    2.684717E+01    2.458790E+01    1.560107E+01
    6.800079E-02    1.176803E+00    5.506848E+00    2.709644E+01    2.481615E+01    1.574593E+01
    6.861571E-02    1.187484E+00    5.557324E+00    2.734530E+01    2.504403E+01    1.589055E+01
    6.922889E-02    1.198136E+00    5.607674E+00    2.759354E+01    2.527134E+01    1.603482E+01
    6.983980E-02    1.208751E+00    5.657855E+00    2.784094E+01    2.549788E+01    1.617859E+01
    7.044786E-02    1.219318E+00    5.707820E+00    2.808728E+01    2.572345E+01    1.632175E+01
    7.105249E-02    1.229827E+00    5.757521E+00    2.833231E+01    2.594782E+01    1.646414E+01
    7.165304E-02    1.240267E+00    5.806904E+00    2.857577E+01    2.617076E+01    1.660563E+01
    7.224885E-02    1.250626E+00    5.855918E+00    2.881741E+01    2.639203E+01    1.674606E+01
    7.283923E-02    1.260893E+00    5.904503E+00    2.905695E+01    2.661137E+01    1.688526E+01
    7.342346E-02    1.271055E+00    5.952602E+00    2.929408E+01    2.682851E+01    1.702307E+01
    7.400078E-02    1.281098E+00    6.000153E+00    2.952851E+01    2.704317E+01    1.715930E+01
    7.457041E-02    1.291010E+00    6.047090E+00    2.975991E+01    2.725507E+01    1.729378E+01
    7.513152E-02    1.300776E+00    6.093348E+00    2.998797E+01    2.746390E+01    1.742632E+01
    7.568328E-02    1.310381E+00    6.138857E+00    3.021234E+01    2.766936E+01    1.755671E+01
    7.622482E-02    1.319810E+00    6.183546E+00    3.043267E+01    2.787111E+01    1.768475E+01
    7.675524E-02    1.329049E+00    6.227341E+00    3.064859E+01    2.806884E+01    1.781023E+01
    7.727364E-02    1.338080E+00    6.270169E+00    3.085975E+01    2.826219E+01    1.793294E+01
    7.777907E-02    1.346888E+00    6.311951E+00    3.106575E+01    2.845083E+01    1.805266E+01
    7.827059E-02    1.355456E+00    6.352610E+00    3.126623E+01    2.863440E+01    1.816916E+01
    7.874722E-02    1.363768E+00    6.392067E+00    3.146077E+01    2.881255E+01    1.828223E+01
    7.920800E-02    1.371806E+00    6.430241E+00    3.164900E+01    2.898491E+01    1.839161E+01
    7.965194E-02    1.379553E+00    6.467052E+00    3.183052E+01    2.915112E+01    1.849710E+01
    8.007806E-02    1.386992E+00    6.502418E+00    3.200492E+01    2.931082E+01    1.859845E+01
    8.048537E-02    1.394106E+00    6.536259E+00    3.217180E+01    2.946364E+01    1.869543E+01
    8.087291E-02    1.400879E+00    6.568495E+00    3.233078E+01    2.960921E+01    1.878782E+01
    8.123971E-02    1.407293E+00    6.599047E+00    3.248146E+01    2.974719E+01    1.887539E+01
    8.158483E-02    1.413332E+00    6.627836E+00    3.262347E+01    2.987722E+01    1.895791E+01
    8.190734E-02    1.418980E+00    6.654787E+00    3.275641E+01    2.999895E+01    1.903517E+01
    8.220634E-02    1.424220E+00    6.679825E+00    3.287993E+01    3.011206E+01    1.910696E+01
    8.248098E-02    1.429039E+00    6.702879E+00    3.299368E+01    3.021622E+01    1.917307E+01
    8.273043E-02    1.433422E+00    6.723882E+00    3.309733E+01    3.031112E+01    1.923330E+01
    8.295391E-02    1.437354E+00    6.742767E+00    3.319055E+01    3.039647E+01    1.928748E+01
    8.315067E-02    1.440824E+00    6.759475E+00    3.327304E+01    3.047201E+01    1.933542E+01
    8.332004E-02    1.443819E+00    6.773949E+00    3.334453E+01    3.053746E+01    1.937696E+01
    8.346140E-02    1.446329E+00    6.786137E+00    3.340476E+01    3.059261E+01    1.941197E+01
    8.357417E-02    1.448342E+00    6.795992E+00    3.345350E+01    3.063723E+01    1.944029E+01
    8.365787E-02    1.449852E+00    6.803473E+00    3.349054E+01    3.067114E+01    1.946182E+01
    8.371205E-02    1.450849E+00    6.808542E+00    3.351571E+01    3.069417E+01    1.947645E+01
    8.373635E-02    1.451328E+00    6.811170E+00    3.352885E+01    3.070620E+01    1.948409E+01
    8.373049E-02    1.451283E+00    6.811333E+00    3.352985E+01    3.070710E+01    1.948468E+01
    8.369425E-02    1.450711E+00    6.809012E+00    3.351862E+01    3.069680E+01    1.947815E+01
    8.362749E-02    1.449609E+00    6.804194E+00    3.349509E+01    3.067524E+01    1.946448E+01
    8.353014E-02    1.447977E+00    6.796875E+00    3.345924E+01    3.064240E+01    1.944365E+01
    8.340223E-02    1.445813E+00    6.787054E+00    3.341107E+01    3.059827E+01    1.941566E+01
    8.324383E-02    1.443120E+00    6.774738E+00    3.335060E+01    3.054289E+01    1.938053E+01
    8.305511E-02    1.439900E+00    6.759939E+00    3.327791E+01    3.047631E+01    1.933829E+01
    8.283630E-02    1.436157E+00    6.742676E+00    3.319309E+01    3.039861E+01    1.928899E+01
    8.258771E-02    1.431897E+00    6.722973E+00    3.309624E+01    3.030991E+01    1.923272E+01
    8.230972E-02    1.427126E+00    6.700861E+00    3.298753E+01    3.021034E+01    1.916955E+01
