    1.710612E+00    1.749875E+00    2.612998E+00    5.742167E+01    1.365367E+02    2.132521E+02
    1.711609E+00    1.751798E+00    2.635152E+00    5.922214E+01    1.403945E+02    2.199347E+02
    1.712603E+00    1.753737E+00    2.657765E+00    6.106546E+01    1.443412E+02    2.267783E+02
    1.713591E+00    1.755692E+00    2.680847E+00    6.295253E+01    1.483787E+02    2.337864E+02
    1.714576E+00    1.757665E+00    2.704407E+00    6.488428E+01    1.525090E+02    2.409624E+02
    1.715555E+00    1.759654E+00    2.728456E+00    6.686164E+01    1.567340E+02    2.483097E+02
    1.716528E+00    1.761660E+00    2.753003E+00    6.888558E+01    1.610559E+02    2.558321E+02
    1.717496E+00    1.763683E+00    2.778059E+00    7.095710E+01    1.654766E+02    2.635331E+02
    1.718458E+00    1.765724E+00    2.803635E+00    7.307721E+01    1.699983E+02    2.714166E+02
    1.719414E+00    1.767782E+00    2.829741E+00    7.524694E+01    1.746230E+02    2.794863E+02
    1.720363E+00    1.769857E+00    2.856390E+00    7.746735E+01    1.793531E+02    2.877462E+02
    1.721306E+00    1.771951E+00    2.883592E+00    7.973951E+01    1.841908E+02    2.962003E+02
    1.722241E+00    1.774064E+00    2.911360E+00    8.206453E+01    1.891384E+02    3.048527E+02
    1.723169E+00    1.776194E+00    2.939705E+00    8.444353E+01    1.941982E+02    3.137076E+02
    1.724090E+00    1.778344E+00    2.968639E+00    8.687764E+01    1.993727E+02    3.227693E+02
    1.725003E+00    1.780514E+00    2.998176E+00    8.936803E+01    2.046643E+02    3.320421E+02
    1.725908E+00    1.782703E+00    3.028328E+00    9.191589E+01    2.100756E+02    3.415306E+02
    1.726805E+00    1.784913E+00    3.059108E+00    9.452243E+01    2.156091E+02    3.512392E+02
    1.727695E+00    1.787143E+00    3.090530E+00    9.718889E+01    2.212674E+02    3.611728E+02
    1.728575E+00    1.789395E+00    3.122608E+00    9.991656E+01    2.270533E+02    3.713359E+02
    1.729448E+00    1.791668E+00    3.155356E+00    1.027067E+02    2.329694E+02    3.817337E+02
    1.730312E+00    1.793963E+00    3.188788E+00    1.055608E+02    2.390186E+02    3.923709E+02
    1.731167E+00    1.796282E+00    3.222920E+00    1.084800E+02    2.452038E+02    4.032528E+02
    1.732014E+00    1.798624E+00    3.257765E+00    1.114659E+02    2.515278E+02    4.143845E+02
    1.732852E+00    1.800990E+00    3.293340E+00    1.145198E+02    2.579937E+02    4.257714E+02
    1.733681E+00    1.803380E+00    3.329661E+00    1.176432E+02    2.646045E+02    4.374189E+02
    1.734501E+00    1.805796E+00    3.366743E+00    1.208376E+02    2.713634E+02    4.493326E+02
    1.735312E+00    1.808238E+00    3.404603E+00    1.241046E+02    2.782735E+02    4.615182E+02
    1.736113E+00    1.810707E+00    3.443259E+00    1.274456E+02    2.853382E+02    4.739815E+02
    1.736906E+00    1.813203E+00    3.482727E+00    1.308623E+02    2.925607E+02    4.867284E+02
    1.737690E+00    1.815727E+00    3.523025E+00    1.343562E+02    2.999445E+02    4.997650E+02
    1.738464E+00    1.818280E+00    3.564171E+00    1.379292E+02    3.074930E+02    5.130976E+02
    1.739230E+00    1.820864E+00    3.606183E+00    1.415827E+02    3.152098E+02    5.267324E+02
    1.739986E+00    1.823477E+00    3.649081E+00    1.453187E+02    3.230986E+02    5.406759E+02
    1.740733E+00    1.826123E+00    3.692883E+00    1.491388E+02    3.311631E+02    5.549348E+02
    1.741470E+00    1.828800E+00    3.737610E+00    1.530449E+02    3.394070E+02    5.695159E+02
    1.742199E+00    1.831511E+00    3.783281E+00    1.570388E+02    3.478343E+02    5.844260E+02
    1.742918E+00    1.834257E+00    3.829918E+00    1.611224E+02    3.564489E+02    5.996722E+02
    1.743628E+00    1.837037E+00    3.877540E+00    1.652976E+02    3.652548E+02    6.152618E+02
    1.744329E+00    1.839854E+00    3.926171E+00    1.695665E+02    3.742563E+02    6.312022E+02
    1.745021E+00    1.842708E+00    3.975831E+00    1.739309E+02    3.834576E+02    6.475009E+02
    1.745704E+00    1.845600E+00    4.026543E+00    1.783931E+02    3.928629E+02    6.641656E+02
    1.746378E+00    1.848531E+00    4.078331E+00    1.829550E+02    4.024768E+02    6.812041E+02
    1.747043E+00    1.851503E+00    4.131217E+00    1.876189E+02    4.123036E+02    6.986247E+02
    1.747698E+00    1.854516E+00    4.185226E+00    1.923869E+02    4.223481E+02    7.164354E+02
    1.748345E+00    1.857572E+00    4.240382E+00    1.972614E+02    4.326150E+02    7.346448E+02
    1.748983E+00    1.860672E+00    4.296710E+00    2.022446E+02    4.431091E+02    7.532614E+02
    1.749613E+00    1.863816E+00    4.354236E+00    2.073388E+02    4.538353E+02    7.722939E+02
    1.750233E+00    1.867007E+00    4.412986E+00    2.125465E+02    4.647986E+02    7.917515E+02
    1.750845E+00    1.870246E+00    4.472988E+00    2.178701E+02    4.760043E+02    8.116432E+02
    1.751448E+00    1.873533E+00    4.534267E+00    2.233121E+02    4.874575E+02    8.319785E+02
    1.752043E+00    1.876870E+00    4.596853E+00    2.288751E+02    4.991637E+02    8.527669E+02
    1.752629E+00    1.880259E+00    4.660773E+00    2.345617E+02    5.111282E+02    8.740182E+02
    1.753207E+00    1.883700E+00    4.726058E+00    2.403746E+02    5.233568E+02    8.957424E+02
    1.753776E+00    1.887196E+00    4.792737E+00    2.463165E+02    5.358552E+02    9.179499E+02
    1.754337E+00    1.890748E+00    4.860839E+00    2.523902E+02    5.486292E+02    9.406509E+02
    1.754890E+00    1.894356E+00    4.930398E+00    2.585985E+02    5.616849E+02    9.638562E+02
    1.755435E+00    1.898023E+00    5.001444E+00    2.649445E+02    5.750282E+02    9.875768E+02
    1.755972E+00    1.901750E+00    5.074010E+00    2.714309E+02    5.886656E+02    1.011824E+03
    1.756501E+00    1.905539E+00    5.148129E+00    2.780610E+02    6.026034E+02    1.036608E+03
    1.757023E+00    1.909392E+00    5.223836E+00    2.848378E+02    6.168480E+02    1.061943E+03
    1.757536E+00    1.913309E+00    5.301165E+00    2.917645E+02    6.314063E+02    1.087838E+03
    1.758042E+00    1.917293E+00    5.380152E+00    2.988444E+02    6.462849E+02    1.114307E+03
    1.758540E+00    1.921345E+00    5.460833E+00    3.060807E+02    6.614909E+02    1.141362E+03
    1.759031E+00    1.925467E+00    5.543244E+00    3.134770E+02    6.770314E+02    1.169015E+03
    1.759515E+00    1.929661E+00    5.627426E+00    3.210365E+02    6.929137E+02    1.197281E+03
    1.759991E+00    1.933928E+00    5.713415E+00    3.287630E+02    7.091452E+02    1.226171E+03
    1.760460E+00    1.938271E+00    5.801251E+00    3.366599E+02    7.257334E+02    1.255699E+03
    1.760922E+00    1.942692E+00    5.890976E+00    3.447311E+02    7.426862E+02    1.285880E+03
    1.761378E+00    1.947191E+00    5.982630E+00    3.529803E+02    7.600114E+02    1.316727E+03
    1.761826E+00    1.951772E+00    6.076255E+00    3.614113E+02    7.777173E+02    1.348255E+03
    1.762267E+00    1.956437E+00    6.171896E+00    3.700281E+02    7.958120E+02    1.380479E+03
    1.762702E+00    1.961186E+00    6.269596E+00    3.788348E+02    8.143040E+02    1.413413E+03
    1.763131E+00    1.966023E+00    6.369401E+00    3.878355E+02    8.332020E+02    1.447074E+03
    1.763553E+00    1.970950E+00    6.471355E+00    3.970343E+02    8.525148E+02    1.481477E+03
    1.763968E+00    1.975968E+00    6.575508E+00    4.064356E+02    8.722514E+02    1.516638E+03
    1.764378E+00    1.981080E+00    6.681906E+00    4.160438E+02    8.924211E+02    1.552573E+03
    1.764781E+00    1.986289E+00    6.790600E+00    4.258634E+02    9.130333E+02    1.589300E+03
    1.765178E+00    1.991596E+00    6.901639E+00    4.358990E+02    9.340975E+02    1.626835E+03
    1.765570E+00    1.997004E+00    7.015076E+00    4.461553E+02    9.556237E+02    1.665197E+03
    1.765955E+00    2.002516E+00    7.130961E+00    4.566370E+02    9.776219E+02    1.704402E+03
    1.766335E+00    2.008133E+00    7.249350E+00    4.673491E+02    1.000102E+03    1.744470E+03
    1.766709E+00    2.013858E+00    7.370298E+00    4.782965E+02    1.023076E+03    1.785420E+03
    1.767078E+00    2.019695E+00    7.493859E+00    4.894845E+02    1.046552E+03    1.827269E+03
    1.767442E+00    2.025645E+00    7.620092E+00    5.009182E+02    1.070543E+03    1.870038E+03
    1.767800E+00    2.031712E+00    7.749056E+00    5.126029E+02    1.095060E+03    1.913748E+03
    1.768153E+00    2.037897E+00    7.880810E+00    5.245442E+02    1.120114E+03    1.958417E+03
    1.768502E+00    2.044205E+00    8.015415E+00    5.367476E+02    1.145717E+03    2.004068E+03
    1.768845E+00    2.050637E+00    8.152934E+00    5.492187E+02    1.171880E+03    2.050721E+03
    1.769184E+00    2.057197E+00    8.293430E+00    5.619635E+02    1.198616E+03    2.098398E+03
    1.769518E+00    2.063887E+00    8.436970E+00    5.749878E+02    1.225938E+03    2.147122E+03
    1.769847E+00    2.070711E+00    8.583620E+00    5.882978E+02    1.253857E+03    2.196915E+03
    1.770173E+00    2.077672E+00    8.733447E+00    6.018996E+02    1.282388E+03    2.247800E+03
    1.770493E+00    2.084772E+00    8.886522E+00    6.157996E+02    1.311543E+03    2.299802E+03
    1.770810E+00    2.092016E+00    9.042916E+00    6.300042E+02    1.341336E+03    2.352944E+03
    1.771123E+00    2.099406E+00    9.202701E+00    6.445202E+02    1.371781E+03    2.407251E+03
    1.771432E+00    2.106946E+00    9.365952E+00    6.593542E+02    1.402892E+03    2.462749E+03
    1.771737E+00    2.114640E+00    9.532744E+00    6.745131E+02    1.434684E+03    2.519464E+03
    1.772039E+00    2.122490E+00    9.703155E+00    6.900041E+02    1.467171E+03    2.577421E+03
    1.772337E+00    2.130501E+00    9.877265E+00    7.058343E+02    1.500368E+03    2.636647E+03
    1.772632E+00    2.138676E+00    1.005515E+01    7.220111E+02    1.534291E+03    2.697172E+03
    1.772924E+00    2.147019E+00    1.023690E+01    7.385420E+02    1.568956E+03    2.759021E+03
    1.773213E+00    2.155534E+00    1.042260E+01    7.554347E+02    1.604378E+03    2.822225E+03
    1.773499E+00    2.164224E+00    1.061233E+01    7.726970E+02    1.640574E+03    2.886812E+03
    1.773782E+00    2.173094E+00    1.080618E+01    7.903370E+02    1.677562E+03    2.952814E+03
    1.774063E+00    2.182148E+00    1.100424E+01    8.083629E+02    1.715358E+03    3.020259E+03
    1.774342E+00    2.191390E+00    1.120661E+01    8.267829E+02    1.753979E+03    3.089180E+03
    1.774618E+00    2.200824E+00    1.141337E+01    8.456058E+02    1.793444E+03    3.159609E+03
    1.774892E+00    2.210455E+00    1.162462E+01    8.648401E+02    1.833770E+03    3.231577E+03
    1.775165E+00    2.220286E+00    1.184046E+01    8.844949E+02    1.874977E+03    3.305120E+03
    1.775436E+00    2.230324E+00    1.206099E+01    9.045791E+02    1.917084E+03    3.380270E+03
    1.775705E+00    2.240571E+00    1.228632E+01    9.251022E+02    1.960110E+03    3.457062E+03
    1.775973E+00    2.251034E+00    1.251654E+01    9.460735E+02    2.004075E+03    3.535532E+03
    1.776240E+00    2.261716E+00    1.275176E+01    9.675029E+02    2.048999E+03    3.615717E+03
    1.776507E+00    2.272623E+00    1.299209E+01    9.894001E+02    2.094903E+03    3.697653E+03
    1.776772E+00    2.283761E+00    1.323765E+01    1.011775E+03    2.141808E+03    3.781378E+03
    1.777038E+00    2.295133E+00    1.348854E+01    1.034639E+03    2.189736E+03    3.866930E+03
    1.777303E+00    2.306745E+00    1.374489E+01    1.058001E+03    2.238709E+03    3.954350E+03
    1.777569E+00    2.318604E+00    1.400680E+01    1.081873E+03    2.288749E+03    4.043677E+03
    1.777835E+00    2.330714E+00    1.427441E+01    1.106265E+03    2.339880E+03    4.134952E+03
    1.778101E+00    2.343080E+00    1.454783E+01    1.131190E+03    2.392124E+03    4.228217E+03
    1.778369E+00    2.355710E+00    1.482718E+01    1.156657E+03    2.445506E+03    4.323516E+03
    1.778638E+00    2.368608E+00    1.511260E+01    1.182679E+03    2.500051E+03    4.420891E+03
    1.778908E+00    2.381780E+00    1.540422E+01    1.209268E+03    2.555782E+03    4.520388E+03
    1.779181E+00    2.395233E+00    1.570217E+01    1.236436E+03    2.612727E+03    4.622051E+03
    1.779456E+00    2.408974E+00    1.600659E+01    1.264196E+03    2.670910E+03    4.725928E+03
    1.779733E+00    2.423008E+00    1.631761E+01    1.292559E+03    2.730358E+03    4.832065E+03
    1.780014E+00    2.437342E+00    1.663538E+01    1.321539E+03    2.791098E+03    4.940511E+03
    1.780298E+00    2.451982E+00    1.696004E+01    1.351149E+03    2.853158E+03    5.051315E+03
    1.780586E+00    2.466937E+00    1.729174E+01    1.381402E+03    2.916566E+03    5.164526E+03
    1.780878E+00    2.482212E+00    1.763062E+01    1.412313E+03    2.981350E+03    5.280198E+03
    1.781175E+00    2.497814E+00    1.797685E+01    1.443894E+03    3.047540E+03    5.398380E+03
    1.781477E+00    2.513752E+00    1.833058E+01    1.476161E+03    3.115165E+03    5.519128E+03
    1.781786E+00    2.530032E+00    1.869196E+01    1.509128E+03    3.184257E+03    5.642494E+03
    1.782101E+00    2.546662E+00    1.906116E+01    1.542809E+03    3.254845E+03    5.768535E+03
    1.782422E+00    2.563650E+00    1.943835E+01    1.577220E+03    3.326961E+03    5.897306E+03
    1.782752E+00    2.581004E+00    1.982368E+01    1.612375E+03    3.400637E+03    6.028865E+03
    1.783090E+00    2.598732E+00    2.021734E+01    1.648291E+03    3.475907E+03    6.163270E+03
    1.783436E+00    2.616842E+00    2.061950E+01    1.684983E+03    3.552803E+03    6.300581E+03
    1.783793E+00    2.635343E+00    2.103033E+01    1.722468E+03    3.631359E+03    6.440857E+03
    1.784160E+00    2.654243E+00    2.145002E+01    1.760762E+03    3.711610E+03    6.584162E+03
    1.784539E+00    2.673552E+00    2.187875E+01    1.799881E+03    3.793590E+03    6.730557E+03
    1.784929E+00    2.693278E+00    2.231670E+01    1.839843E+03    3.877336E+03    6.880105E+03
    1.785333E+00    2.713430E+00    2.276407E+01    1.880665E+03    3.962884E+03    7.032873E+03
    1.785751E+00    2.734018E+00    2.322105E+01    1.922365E+03    4.050270E+03    7.188925E+03
    1.786185E+00    2.755051E+00    2.368783E+01    1.964960E+03    4.139532E+03    7.348329E+03
    1.786634E+00    2.776540E+00    2.416462E+01    2.008469E+03    4.230708E+03    7.511151E+03
    1.787102E+00    2.798493E+00    2.465162E+01    2.052910E+03    4.323836E+03    7.677462E+03
    1.787588E+00    2.820922E+00    2.514903E+01    2.098301E+03    4.418956E+03    7.847332E+03
    1.788094E+00    2.843837E+00    2.565706E+01    2.144662E+03    4.516108E+03    8.020830E+03
    1.788621E+00    2.867247E+00    2.617593E+01    2.192012E+03    4.615331E+03    8.198029E+03
    1.789172E+00    2.891165E+00    2.670584E+01    2.240370E+03    4.716666E+03    8.379002E+03
    1.789747E+00    2.915601E+00    2.724702E+01    2.289757E+03    4.820155E+03    8.563822E+03
    1.790349E+00    2.940566E+00    2.779967E+01    2.340191E+03    4.925839E+03    8.752564E+03
    1.790978E+00    2.966071E+00    2.836404E+01    2.391693E+03    5.033761E+03    8.945304E+03
    1.791637E+00    2.992129E+00    2.894033E+01    2.444283E+03    5.143962E+03    9.142116E+03
    1.792328E+00    3.018750E+00    2.952878E+01    2.497983E+03    5.256487E+03    9.343079E+03
    1.793053E+00    3.045948E+00    3.012961E+01    2.552812E+03    5.371378E+03    9.548269E+03
    1.793815E+00    3.073733E+00    3.074306E+01    2.608791E+03    5.488679E+03    9.757765E+03
    1.794615E+00    3.102119E+00    3.136935E+01    2.665941E+03    5.608434E+03    9.971644E+03
    1.795456E+00    3.131117E+00    3.200871E+01    2.724284E+03    5.730687E+03    1.018999E+04
    1.796341E+00    3.160742E+00    3.266139E+01    2.783841E+03    5.855483E+03    1.041287E+04
    1.797272E+00    3.191005E+00    3.332762E+01    2.844632E+03    5.982865E+03    1.064038E+04
    1.798253E+00    3.221920E+00    3.400763E+01    2.906679E+03    6.112878E+03    1.087258E+04
    1.799287E+00    3.253500E+00    3.470165E+01    2.970004E+03    6.245567E+03    1.110957E+04
    1.800376E+00    3.285758E+00    3.540992E+01    3.034626E+03    6.380976E+03    1.135141E+04
    1.801526E+00    3.318708E+00    3.613267E+01    3.100568E+03    6.519148E+03    1.159819E+04
    1.802739E+00    3.352364E+00    3.687014E+01    3.167850E+03    6.660128E+03    1.184999E+04
    1.804019E+00    3.386739E+00    3.762255E+01    3.236492E+03    6.803958E+03    1.210688E+04
    1.805370E+00    3.421847E+00    3.839013E+01    3.306515E+03    6.950682E+03    1.236893E+04
    1.806797E+00    3.457703E+00    3.917311E+01    3.377940E+03    7.100340E+03    1.263623E+04
    1.808305E+00    3.494320E+00    3.997169E+01    3.450785E+03    7.252975E+03    1.290885E+04
    1.809899E+00    3.531712E+00    4.078611E+01    3.525070E+03    7.408627E+03    1.318686E+04
    1.811583E+00    3.569893E+00    4.161657E+01    3.600813E+03    7.567335E+03    1.347032E+04
    1.813362E+00    3.608878E+00    4.246326E+01    3.678034E+03    7.729136E+03    1.375932E+04
    1.815244E+00    3.648680E+00    4.332639E+01    3.756748E+03    7.894067E+03    1.405390E+04
    1.817234E+00    3.689314E+00    4.420614E+01    3.836973E+03    8.062163E+03    1.435414E+04
    1.819337E+00    3.730792E+00    4.510269E+01    3.918724E+03    8.233456E+03    1.466009E+04
    1.821562E+00    3.773129E+00    4.601621E+01    4.002015E+03    8.407977E+03    1.497180E+04
    1.823914E+00    3.816339E+00    4.694684E+01    4.086861E+03    8.585754E+03    1.528933E+04
    1.826401E+00    3.860433E+00    4.789474E+01    4.173274E+03    8.766813E+03    1.561273E+04
    1.829031E+00    3.905425E+00    4.886003E+01    4.261264E+03    8.951177E+03    1.594203E+04
    1.831812E+00    3.951328E+00    4.984281E+01    4.350841E+03    9.138866E+03    1.627726E+04
    1.834751E+00    3.998154E+00    5.084319E+01    4.442013E+03    9.329895E+03    1.661847E+04
    1.837859E+00    4.045913E+00    5.186123E+01    4.534785E+03    9.524278E+03    1.696567E+04
    1.841143E+00    4.094618E+00    5.289700E+01    4.629162E+03    9.722023E+03    1.731887E+04
    1.844614E+00    4.144278E+00    5.395051E+01    4.725146E+03    9.923134E+03    1.767809E+04
    1.848281E+00    4.194903E+00    5.502178E+01    4.822736E+03    1.012761E+04    1.804331E+04
    1.852154E+00    4.246501E+00    5.611079E+01    4.921930E+03    1.033545E+04    1.841454E+04
    1.856243E+00    4.299082E+00    5.721749E+01    5.022723E+03    1.054663E+04    1.879176E+04
    1.860561E+00    4.352652E+00    5.834181E+01    5.125107E+03    1.076115E+04    1.917492E+04
    1.865117E+00    4.407217E+00    5.948363E+01    5.229070E+03    1.097898E+04    1.956400E+04
    1.869924E+00    4.462781E+00    6.064281E+01    5.334598E+03    1.120009E+04    1.995894E+04
    1.874992E+00    4.519348E+00    6.181918E+01    5.441676E+03    1.142444E+04    2.035967E+04
    1.880335E+00    4.576921E+00    6.301253E+01    5.550281E+03    1.165199E+04    2.076612E+04
    1.885964E+00    4.635499E+00    6.422259E+01    5.660389E+03    1.188269E+04    2.117820E+04
    1.891893E+00    4.695083E+00    6.544908E+01    5.771973E+03    1.211649E+04    2.159580E+04
    1.898133E+00    4.755669E+00    6.669165E+01    5.885001E+03    1.235330E+04    2.201880E+04
    1.904698E+00    4.817253E+00    6.794994E+01    5.999436E+03    1.259307E+04    2.244707E+04
    1.911600E+00    4.879830E+00    6.922350E+01    6.115239E+03    1.283570E+04    2.288046E+04
    1.918853E+00    4.943390E+00    7.051188E+01    6.232365E+03    1.308111E+04    2.331880E+04
    1.926469E+00    5.007924E+00    7.181456E+01    6.350767E+03    1.332918E+04    2.376191E+04
    1.934462E+00    5.073418E+00    7.313096E+01    6.470390E+03    1.357982E+04    2.420959E+04
    1.942844E+00    5.139859E+00    7.446046E+01    6.591177E+03    1.383289E+04    2.466164E+04
    1.951628E+00    5.207229E+00    7.580242E+01    6.713067E+03    1.408827E+04    2.511781E+04
    1.960825E+00    5.275509E+00    7.715611E+01    6.835994E+03    1.434583E+04    2.557785E+04
    1.970448E+00    5.344676E+00    7.852077E+01    6.959886E+03    1.460540E+04    2.604151E+04
    1.980508E+00    5.414707E+00    7.989560E+01    7.084669E+03    1.486685E+04    2.650851E+04
    1.991017E+00    5.485575E+00    8.127974E+01    7.210263E+03    1.512999E+04    2.697854E+04
    2.001984E+00    5.557249E+00    8.267229E+01    7.336586E+03    1.539466E+04    2.745129E+04
    2.013419E+00    5.629698E+00    8.407231E+01    7.463551E+03    1.566067E+04    2.792645E+04
    2.025331E+00    5.702888E+00    8.547881E+01    7.591066E+03    1.592784E+04    2.840367E+04
    2.037727E+00    5.776781E+00    8.689078E+01    7.719038E+03    1.619596E+04    2.888260E+04
    2.050615E+00    5.851338E+00    8.830716E+01    7.847370E+03    1.646484E+04    2.936287E+04
    2.064001E+00    5.926517E+00    8.972687E+01    7.975962E+03    1.673426E+04    2.984412E+04
    2.077890E+00    6.002273E+00    9.114878E+01    8.104712E+03    1.700401E+04    3.032596E+04
    2.092285E+00    6.078562E+00    9.257178E+01    8.233515E+03    1.727388E+04    3.080800E+04
    2.107188E+00    6.155334E+00    9.399469E+01    8.362266E+03    1.754363E+04    3.128984E+04
    2.122602E+00    6.232539E+00    9.541636E+01    8.490858E+03    1.781305E+04    3.177108E+04
    2.138525E+00    6.310126E+00    9.683559E+01    8.619182E+03    1.808191E+04    3.225132E+04
    2.154956E+00    6.388041E+00    9.825122E+01    8.747131E+03    1.834998E+04    3.273016E+04
    2.171892E+00    6.466230E+00    9.966205E+01    8.874597E+03    1.861704E+04    3.320719E+04
    2.189329E+00    6.544637E+00    1.010669E+02    9.001472E+03    1.888286E+04    3.368201E+04
    2.207262E+00    6.623206E+00    1.024646E+02    9.127652E+03    1.914722E+04    3.415423E+04
    2.225682E+00    6.701878E+00    1.038541E+02    9.253030E+03    1.940991E+04    3.462344E+04
    2.244581E+00    6.780597E+00    1.052341E+02    9.377506E+03    1.967070E+04    3.508928E+04
    2.263949E+00    6.859304E+00    1.066036E+02    9.500978E+03    1.992939E+04    3.555136E+04
    2.283775E+00    6.937942E+00    1.079615E+02    9.623351E+03    2.018578E+04    3.600933E+04
    2.304046E+00    7.016453E+00    1.093068E+02    9.744529E+03    2.043966E+04    3.646283E+04
    2.324748E+00    7.094780E+00    1.106385E+02    9.864424E+03    2.069085E+04    3.691152E+04
    2.345867E+00    7.172867E+00    1.119556E+02    9.982948E+03    2.093918E+04    3.735508E+04
    2.367385E+00    7.250658E+00    1.132572E+02    1.010002E+04    2.118446E+04    3.779321E+04
    2.389287E+00    7.328098E+00    1.145424E+02    1.021556E+04    2.142653E+04    3.822561E+04
    2.411553E+00    7.405135E+00    1.158105E+02    1.032950E+04    2.166525E+04    3.865201E+04
    2.434165E+00    7.481718E+00    1.170606E+02    1.044177E+04    2.190046E+04    3.907217E+04
    2.457103E+00    7.557795E+00    1.182921E+02    1.055231E+04    2.213205E+04    3.948584E+04
