  -6.07944355588789        435.786080042309       4.636786151310119E-004
  -6.05803706449392        426.535388254693       4.528524179735370E-004
  -6.03663057309995        417.480616855706       4.426784250412987E-004
  -6.01522408170598        408.617616447707       4.331009805520357E-004
  -5.99381759031201        399.942325513142       4.240705816572359E-004
  -5.97241109891803        391.450768553331       4.155430508947671E-004
  -5.95100460752406        383.139054266676       4.074788387003016E-004
  -5.92959811613009        375.003373765450       3.998424327423943E-004
  -5.90819162473612        367.039998830354       3.926018554705532E-004
  -5.88678513334215        359.245280202040       3.857282348804533E-004
  -5.86537864194818        351.615645908819       3.791954363444204E-004
  -5.84397215055421        344.147599629786       3.729797456067357E-004
  -5.82256565916023        336.837719092611       3.670595948361559E-004
  -5.80115916776626        329.682654505264       3.614153250637752E-004
  -5.77975267637229        322.679127020957       3.560289794902739E-004
  -5.75834618497832        315.823927235595       3.508841230819946E-004
  -5.73693969358435        309.113913717045       3.459656846359464E-004
  -5.71553320219038        302.546011565562       3.412598181152858E-004
  -5.69412671079641        296.117211004700       3.367537805667777E-004
  -5.67272021940243        289.824566002061       3.324358243520487E-004
  -5.65131372800846        283.665192919266       3.282951017722073E-004
  -5.62990723661449        277.636269190508       3.243215804543498E-004
  -5.60850074522052        271.735032029098       3.205059681093763E-004
  -5.58709425382655        265.958777161401       3.168396454721794E-004
  -5.56568776243258        260.304857587591       3.133146064045811E-004
  -5.54428127103861        254.770682368648       3.099234042840662E-004
  -5.52287477964463        249.353715439044       3.066591039219534E-004
  -5.50146828825066        244.051474444582       3.035152383569028E-004
  -5.48006179685669        238.861529604838       3.004857699566172E-004
  -5.45865530546272        233.781502599706       2.975650553347615E-004
  -5.43724881406875        228.809065479520       2.947478136535573E-004
  -5.41584232267478        223.941939598253       2.920290979369036E-004
  -5.39443583128081        219.177894569322       2.894042690656418E-004
  -5.37302933988683        214.514747243497       2.868689721668854E-004
  -5.35162284849286        209.950360708463       2.844191151441719E-004
  -5.33021635709889        205.482643309568       2.820508491253428E-004
  -5.30880986570492        201.109547691310       2.797605506312456E-004
  -5.28740337431095        196.829069859128       2.775448052911162E-004
  -5.26599688291698        192.639248261058       2.754003929503606E-004
  -5.24459039152300        188.538162888844       2.733242740337879E-004
  -5.22318390012903        184.523934398078       2.713135770425311E-004
  -5.20177740873506        180.594723246990       2.693655870762048E-004
  -5.18037091734109        176.748728853458       2.674777352835418E-004
  -5.15896442594712        172.984188769891       2.656475891550513E-004
  -5.13755793455315        169.299377875568       2.638728435802693E-004
  -5.11615144315918        165.692607586100       2.621513126005450E-004
  -5.09474495176520        162.162225079626       2.604809217943464E-004
  -5.07333846037123        158.706612539393       2.588597012401298E-004
  -5.05193196897726        155.324186412391       2.572857790056250E-004
  -5.03052547758329        152.013396683674       2.557573751184242E-004
  -5.00911898618932        148.772726166061       2.542727959768282E-004
  -4.98771249479535        145.600689804877       2.528304291638914E-004
  -4.96630600340138        142.495833997418       2.514287386311392E-004
  -4.94489951200740        139.456735926828       2.500662602215697E-004
  -4.92349302061343        136.482002910090       2.487415975043816E-004
  -4.90208652921946        133.570271759816       2.474534178963929E-004
  -4.88068003782549        130.720208159563       2.462004490473907E-004
  -4.85927354643152        127.930506052374       2.449814754686912E-004
  -4.83786705503755        125.199887042271       2.437953353860285E-004
  -4.81646056364358        122.527099808423       2.426409177995491E-004
  -4.79505407224960        119.910919531718       2.415171597351807E-004
  -4.77364758085563        117.350147333491       2.404230436729975E-004
  -4.75224108946166        114.843609726122       2.393575951394217E-004
  -4.73083459806769        112.390158075288       2.383198804512144E-004
  -4.70942810667372        109.988668073588       2.373090046002018E-004
  -4.68802161527975        107.638039225326       2.363241092685998E-004
  -4.66661512388578        105.337194342204       2.353643709656238E-004
  -4.64520863249180        103.085079049692       2.344289992768199E-004
  -4.62380214109783        100.880661303859       2.335172352182421E-004
  -4.60239564970386        98.7229309184280       2.326283496882168E-004
  -4.58098915830989        96.6108991018585       2.317616420100119E-004
  -4.55958266691592        94.5435980042231       2.309164385592364E-004
  -4.53817617552195        92.5200802736872       2.300920914702801E-004
  -4.51676968412798        90.5394186223792       2.292879774165301E-004
  -4.49536319273400        88.6007054014562       2.285034964594981E-004
  -4.47395670134003        86.7030521851689       2.277380709623576E-004
  -4.45255020994606        84.8455893637357       2.269911445637208E-004
  -4.43114371855209        83.0274657448393       2.262621812077940E-004
  -4.40973722715812        81.2478481635632       2.255506642273235E-004
  -4.38833073576415        79.5059211005899       2.248560954760139E-004
  -4.36692424437018        77.8008863084841       2.241779945073237E-004
  -4.34551775297620        76.1319624458919       2.235158977967738E-004
  -4.32411126158223        74.4983847194869       2.228693580050974E-004
  -4.30270477018826        72.8994045334994       2.222379432797488E-004
  -4.28129827879429        71.3342891466687       2.216212365924590E-004
  -4.25989178740032        69.8023213364599       2.210188351106844E-004
  -4.23848529600635        68.3027990703935       2.204303496009389E-004
  -4.21707880461238        66.8350351843348       2.198554038621358E-004
  -4.19567231321840        65.3983570675973       2.192936341871931E-004
  -4.17426582182443        63.9921063547154       2.187446888512639E-004
  -4.15285933043046        62.6156386237448       2.182082276250720E-004
  -4.13145283903649        61.2683231009525       2.176839213119189E-004
  -4.11004634764252        59.9495423717617       2.171714513070318E-004
  -4.08863985624855        58.6586920978181       2.166705091779997E-004
  -4.06723336485457        57.3951807400484       2.161807962651296E-004
  -4.04582687346060        56.1584292875846       2.157020233006222E-004
  -4.02442038206663        54.9478709924292       2.152339100455426E-004
  -4.00301389067266        53.7629511097394       2.147761849436179E-004
  -3.98160739927869        52.6031266436132       2.143285847909593E-004
  -3.96020090788472        51.4678660982575       2.138908544208550E-004
  -3.93879441649075        50.3566492344283       2.134627464028381E-004
  -3.91738792509678        49.2689668310277       2.130440207552781E-004
  -3.89598143370280        48.2043204517505       2.126344446707884E-004
  -3.87457494230883        47.1622222166737       2.122337922537881E-004
  -3.85316845091486        46.1421945786823       2.118418442695909E-004
  -3.83176195952089        45.1437701046310       2.114583879044340E-004
  -3.81035546812692        44.1664912611404       2.110832165358920E-004
  -3.78894897673295        43.2099102049301       2.107161295131523E-004
  -3.76754248533897        42.2735885775917       2.103569319466603E-004
  -3.74613599394500        41.3570973047091       2.100054345066700E-004
  -3.72472950255103        40.4600163992326       2.096614532302596E-004
  -3.70332301115706        39.5819347690175       2.093248093363993E-004
  -3.68191651976309        38.7224500284394       2.089953290486802E-004
  -3.66051002836912        37.8811683139982       2.086728434253340E-004
  -3.63910353697515        37.0577041038284       2.083571881961951E-004
  -3.61769704558117        36.2516800410316       2.080482036062743E-004
  -3.59629055418720        35.4627267607506       2.077457342656311E-004
  -3.57488406279323        34.6904827209061       2.074496290052505E-004
  -3.55347757139926        33.9345940365178       2.071597407386432E-004
  -3.53207108000529        33.1947143175349       2.068759263289045E-004
  -3.51066458861132        32.4705045101014       2.065980464609802E-004
  -3.48925809721735        31.7616327411821       2.063259655189039E-004
  -3.46785160582337        31.0677741664803       2.060595514677759E-004
  -3.44644511442940        30.3886108215765       2.057986757402742E-004
  -3.42503862303543        29.7238314762190       2.055432131274922E-004
  -3.40363213164146        29.0731314917011       2.052930416739106E-004
  -3.38222564024749        28.4362126812591       2.050480425763215E-004
  -3.36081914885352        27.8127831734263       2.048081000865303E-004
  -3.33941265745955        27.2025572782811       2.045731014176714E-004
  -3.31800616606557        26.6052553565288       2.043429366539797E-004
  -3.29659967467160        26.0206036913545       2.041174986638703E-004
  -3.27519318327763        25.4483343629917       2.038966830161837E-004
  -3.25378669188366        24.8881851259461       2.036803878994625E-004
  -3.23238020048969        24.3398992888204       2.034685140441310E-004
  -3.21097370909572        23.8032255966840       2.032609646474558E-004
  -3.18956721770175        23.2779181159342       2.030576453011713E-004
  -3.16816072630777        22.7637361215956       2.028584639216601E-004
  -3.14675423491380        22.2604439870070       2.026633306825818E-004
  -3.12534774351983        21.7678110758436       2.024721579498512E-004
  -3.10394125212586        21.2856116364272       2.022848602188686E-004
  -3.08253476073189        20.8136246982740       2.021013540539137E-004
  -3.06112826933792        20.3516339708339       2.019215580296132E-004
  -3.03972177794395        19.8994277443740       2.017453926744005E-004
  -3.01831528654997        19.4567987929614       2.015727804158890E-004
  -2.99690879515600        19.0235442795011       2.014036455280834E-004
  -2.97550230376203        18.5994656627847       2.012379140803552E-004
  -2.95409581236806        18.1843686065076       2.010755138881162E-004
  -2.93268932097409        17.7780628902137       2.009163744651217E-004
  -2.91128282958012        17.3803623221255       2.007604269773433E-004
  -2.88987633818615        16.9910846538211       2.006076041983496E-004
  -2.86846984679217        16.6100514967176       2.004578404661375E-004
  -2.84706335539820        16.2370882403235       2.003110716413602E-004
  -2.82565686400423        15.8720239722230       2.001672350668988E-004
  -2.80425037261026        15.5146913997537       2.000262695287284E-004
  -2.78284388121629        15.1649267733445       1.998881152180296E-004
  -2.76143738982232        14.8225698114764       1.997527136945004E-004
  -2.74003089842835        14.4874636272321       1.996200078508240E-004
  -2.71862440703437        14.1594546564024       1.994899418782522E-004
  -2.69721791564040        13.8383925871141       1.993624612332613E-004
  -2.67581142424643        13.5241302909490       1.992375126052451E-004
  -2.65440493285246        13.2165237555216       1.991150438852063E-004
  -2.63299844145849        12.9154320184843       1.989950041354124E-004
  -2.61159195006452        12.6207171029310       1.988773435599795E-004
  -2.59018545867055        12.3322439541684       1.987620134763566E-004
  -2.56877896727657        12.0498803778260       1.986489662876743E-004
  -2.54737247588260        11.7734969792781       1.985381554559306E-004
  -2.52596598448863        11.5029671043473       1.984295354759866E-004
  -2.50455949309466        11.2381667812651       1.983230618503413E-004
  -2.48315300170069        10.9789746638607       1.982186910646625E-004
  -2.46174651030672        10.7252719759539       1.981163805640475E-004
  -2.44034001891275        10.4769424569248       1.980160887299888E-004
  -2.41893352751877        10.2338723084372       1.979177748580236E-004
  -2.39752703612480        9.99595014228957       1.978213991360421E-004
  -2.37612054473083        9.76306692937112       1.977269226232364E-004
  -2.35471405333686        9.53511594969833       1.976343072296685E-004
  -2.33330756194289        9.31199274351005       1.975435156964356E-004
  -2.31190107054892        9.09359506339831       1.974545115764183E-004
  -2.29049457915495        8.87982282745285       1.973672592155886E-004
  -2.26908808776097        8.67057807339805       1.972817237348653E-004
  -2.24768159636700        8.46576491370118       1.971978710124963E-004
  -2.22627510497303        8.26528949163142       1.971156676669539E-004
  -2.20486861357906        8.06905993824957       1.970350810403268E-004
  -2.18346212218509        7.87698633030850       1.969560791821946E-004
  -2.16205563079112        7.68898064904548       1.968786308339695E-004
  -2.14064913939715        7.50495673984699       1.968027054136936E-004
  -2.11924264800317        7.32483027276794       1.967282730012761E-004
  -2.09783615660920        7.14851870388706       1.966553043241595E-004
  -2.07642966521523        6.97594123748067       1.965837707434017E-004
  -2.05502317382126        6.80701878899761       1.965136442401626E-004
  -2.03361668242729        6.64167394881831       1.964448974025832E-004
  -2.01221019103332        6.47983094678142       1.963775034130472E-004
  -1.99080369963935        6.32141561746178       1.963114360358130E-004
  -1.96939720824537        6.16635536618359       1.962466696050070E-004
  -1.94799071685140        6.01457913575365       1.961831790129682E-004
  -1.92658422545743        5.86601737389895       1.961209396989314E-004
  -1.90517773406346        5.72060200139395       1.960599276380447E-004
  -1.88377124266949        5.57826638086295       1.960001193307075E-004
  -1.86236475127552        5.43894528624312       1.959414917922202E-004
  -1.84095825988155        5.30257487289437       1.958840225427403E-004
  -1.81955176848757        5.16909264834209       1.958276895975307E-004
  -1.79814527709360        5.03843744363975       1.957724714574958E-004
  -1.77673878569963        4.91054938533786       1.957183470999938E-004
  -1.75533229430566        4.78536986804659       1.956652959699177E-004
  -1.73392580291169        4.66284152757962       1.956132979710359E-004
  -1.71251931151772        4.54290821466664       1.955623334575833E-004
  -1.69111282012374        4.42551496922266       1.955123832260937E-004
  -1.66970632872977        4.31060799516224       1.954634285074653E-004
  -1.64829983733580        4.19813463574718       1.954154509592481E-004
  -1.62689334594183        4.08804334945627       1.953684326581454E-004
  -1.60548685454786        3.98028368636607       1.953223560927178E-004
  -1.58408036315389        3.87480626503204       1.952772041562798E-004
  -1.56267387175992        3.77156274985917       1.952329601399788E-004
  -1.54126738036594        3.67050582895194       1.951896077260433E-004
  -1.51986088897197        3.57158919243341       1.951471309811909E-004
  -1.49845439757800        3.47476751122347       1.951055143501799E-004
  -1.47704790618403        3.37999641626652       1.950647426494957E-004
  -1.45564141479006        3.28723247819913       1.950248010611525E-004
  -1.43423492339609        3.19643318744831       1.949856751265999E-004
  -1.41282843200212        3.10755693475124       1.949473507407161E-004
  -1.39142194060814        3.02056299208762       1.949098141458706E-004
  -1.37001544921417        2.93541149401586       1.948730519260395E-004
  -1.34860895782020        2.85206341940447       1.948370510009532E-004
  -1.32720246642623        2.77048057355049       1.948017986202576E-004
  -1.30579597503226        2.69062557067647       1.947672823576647E-004
  -1.28438948363829        2.61246181679834       1.947334901050730E-004
  -1.26298299224432        2.53595349295594       1.947004100666319E-004
  -1.24157650085034        2.46106553879882       1.946680307527242E-004
  -1.22017000945637        2.38776363651964       1.946363409738430E-004
  -1.19876351806240        2.31601419512788       1.946053298343326E-004
  -1.17735702666843        2.24578433505652       1.945749867259664E-004
  -1.15595053527446        2.17704187309489       1.945453013213325E-004
  -1.13454404388049        2.10975530764047       1.945162635669959E-004
  -1.11313755248652        2.04389380426312       1.944878636764080E-004
  -1.09173106109254        1.97942718157509       1.944600921225313E-004
  -1.07032456969857        1.91632589740018       1.944329396301491E-004
  -1.04891807830460        1.85456103523590       1.944063971678315E-004
  -1.02751158691063        1.79410429100233       1.943804559395264E-004
  -1.00610509551666        1.73492796007161       1.943551073757496E-004
 -0.984698604122686        1.67700492457216       1.943303431243482E-004
 -0.963292112728715        1.62030864096178       1.943061550408150E-004
 -0.941885621334744        1.56481312786389       1.942825351781360E-004
 -0.920479129940772        1.51049295416147       1.942594757761545E-004
 -0.899072638546802        1.45732322734307       1.942369692504460E-004
 -0.877666147152829        1.40527958209573       1.942150081806984E-004
 -0.856259655758858        1.35433816913939       1.941935852986034E-004
 -0.834853164364886        1.30447564429790       1.941726934752712E-004
 -0.813446672970915        1.25566915780135       1.941523257081901E-004
 -0.792040181576944        1.20789634381509       1.941324751077618E-004
 -0.770633690182972        1.16113531019044       1.941131348834546E-004
 -0.749227198789001        1.11536462843252       1.940942983296269E-004
 -0.727820707395029        1.07056332388052       1.940759588110862E-004
 -0.706414216001058        1.02671086609591       1.940581097484585E-004
 -0.685007724607087       0.983787159454325       1.940407446034578E-004
 -0.663601233213115       0.941772533936581       1.940238568641536E-004
 -0.642194741819143       0.900647736114806       1.940074400303474E-004
 -0.620788250425171       0.860393920329459       1.939914875991775E-004
 -0.599381759031201       0.820992640053188       1.939759930510817E-004
 -0.577975267637229       0.782425839437617       1.939609498362513E-004
 -0.556568776243258       0.744675845039164       1.939463513617175E-004
 -0.535162284849287       0.707725357720084       1.939321909792105E-004
 -0.513755793455315       0.671557444721038       1.939184619739344E-004
 -0.492349302061343       0.636155531901584       1.939051575543935E-004
 -0.470942810667371       0.601503396144974       1.938922708434030E-004
 -0.449536319273401       0.567585157923827       1.938797948704040E-004
 -0.428129827879429       0.534385274023248       1.938677225651923E-004
 -0.406723336485458       0.501888530418071       1.938560467531531E-004
 -0.385316845091486       0.470080035300950       1.938447601520760E-004
 -0.363910353697515       0.438945212258103       1.938338553706038E-004
 -0.342503862303543       0.408469793589598       1.938233249083456E-004
 -0.321097370909571       0.378639813771098       1.938131611576601E-004
 -0.299690879515601       0.349441603054089       1.938033564070924E-004
 -0.278284388121628       0.320861781201637       1.937939028464190E-004
 -0.256877896727657       0.292887251356837       1.937847925732371E-004
 -0.235471405333686       0.265505194041090       1.937760176010050E-004
 -0.214064913939715       0.238703061279517       1.937675698684240E-004
 -0.192658422545743       0.212468570850787       1.937594412500316E-004
 -0.171251931151772       0.186789700658713       1.937516235678613E-004
 -0.149845439757800       0.161654683223068       1.937441086040084E-004
 -0.128438948363828       0.137052000287074       1.937368881139381E-004
 -0.107032456969857       0.112970377539095       1.937299538403604E-004
 -8.562596557588620E-002  8.939877944612840E-002  1.937232975274972E-004
 -6.421947418191465E-002  6.632640419670510E-002  1.937169109355715E-004
 -4.281298278794221E-002  4.374267875091031E-002  1.937107858553454E-004
 -2.140649139397155E-002  2.163725399522876E-002  1.937049141225501E-004
  0.000000000000000E+000  0.000000000000000E+000  1.936992876320557E-004
